numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.0800000000000018,R,-0.04887179487179477,25,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
5253,2.256000000000004,permanovaF,0.4265906016373985,25,150,Empirical,PERMANOVA,1,16S_meanShift,Balanced,4,same
5253,31.312,estat,188.253728270505,25,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5253,2.5780000000000136,permDispF,0.01438398291725432,25,150,Empirical,PermDisp2,0.9139072847682119,16S_meanShift,Balanced,4,same
24,1446.824,raw_energyStat,9.818708082717915,25,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Balanced,4,same
24,1446.824,mds_normEnergy,0.023392580057850332,25,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,4,same
24,1446.824,scaleEStat_mds,1.2983845497319828,25,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Balanced,4,same
24,1446.824,PermanovaF,1.6999823703463195,25,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Balanced,4,same
24,1446.824,PermanovaF_mds,2.078302126404013,25,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,4,same
24,1446.824,betaDispF,0.604377054930388,25,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Balanced,4,same
24,1446.824,betaDispF_mds,0.608522299903794,25,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Balanced,4,same
24,1446.824,AnosimR,0.02927724358974363,25,150,Empirical,selProPerm,1,16S_meanShift,Balanced,4,same
24,1446.824,EnergyF,1.5253118574070839,25,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,4,same
24,1446.824,energyCor,0.23280179433603174,25,150,Empirical,selProPerm,1,16S_meanShift,Balanced,4,same
24,1446.824,energyBiasedCorrecCor,0.019736148670853635,25,150,Empirical,selProPerm,1,16S_meanShift,Balanced,4,same
24,1446.824,rous_cF,-0.019441926095080553,25,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Balanced,4,same
24,1446.824,rous_krusStat,0.7837037037037362,25,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Balanced,4,same
24,1446.824,combinedF,0.4002807126024547,25,150,Empirical,selProPerm,1,16S_meanShift,Balanced,4,same
24,1446.824,ScaledF,1.0943202774811083,25,150,Empirical,selProPerm,1,16S_meanShift,Balanced,4,same
24,1446.824,testStat,1.5253118574070839,25,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,4,same
