numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,0.7540000000000013,R,0.01004166666666678,48,150,Empirical,ANOSIM,0.3973509933774834,16S_meanShift,Unbalanced,3,same
5565,1.0890000000000022,permanovaF,0.22542510984869318,48,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,3,same
5565,34.102999999999994,estat,179.99123682344504,48,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5565,2.2230000000000025,permDispF,0.4116656259732847,48,150,Empirical,PermDisp2,0.5364238410596026,16S_meanShift,Unbalanced,3,same
28,1811.306,raw_energyStat,5.1673914651402475,48,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Unbalanced,3,same
28,1811.306,mds_normEnergy,0.019095591785164717,48,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Unbalanced,3,same
28,1811.306,scaleEStat_mds,0.5535720211803155,48,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Unbalanced,3,same
28,1811.306,PermanovaF,0.5028725207551574,48,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Unbalanced,3,same
28,1811.306,PermanovaF_mds,0.10695907327699353,48,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,3,same
28,1811.306,betaDispF,28.58454940893262,48,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,3,same
28,1811.306,betaDispF_mds,13.916172903327503,48,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Unbalanced,3,same
28,1811.306,AnosimR,0.27705697278911573,48,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Unbalanced,3,same
28,1811.306,EnergyF,0.9607483721107233,48,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,3,same
28,1811.306,energyCor,0.25055522276623293,48,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Unbalanced,3,same
28,1811.306,energyBiasedCorrecCor,-0.01386500117608142,48,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,3,same
28,1811.306,rous_cF,13.182055844495162,48,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Unbalanced,3,same
28,1811.306,rous_krusStat,11.037160493827145,48,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Unbalanced,3,same
28,1811.306,combinedF,18.33137630955313,48,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Unbalanced,3,same
28,1811.306,ScaledF,-0.1717326733936546,48,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,3,same
28,1811.306,testStat,18.33137630955313,48,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Unbalanced,3,same
