numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.0959999999999894,R,-0.027342948717948786,55,150,Empirical,ANOSIM,0.9867549668874173,16S_meanShift,Balanced,2,same
5356,1.634999999999998,permanovaF,0.6990324617241787,55,150,Empirical,PERMANOVA,0.8807947019867549,16S_meanShift,Balanced,2,same
5356,47.97099999999999,estat,243.85807352027882,55,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,16S_meanShift,Balanced,2,same
5356,3.806999999999995,permDispF,0.0928618813030267,55,150,Empirical,PermDisp2,0.6754966887417219,16S_meanShift,Balanced,2,same
6,2232.193,raw_energyStat,12.71291702958381,55,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Balanced,2,same
6,2232.193,mds_normEnergy,0.06519772057947776,55,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Balanced,2,same
6,2232.193,scaleEStat_mds,8.397193899314646,55,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Balanced,2,same
6,2232.193,PermanovaF,5.1781146475859785,55,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Balanced,2,same
6,2232.193,PermanovaF_mds,9.33281450037617,55,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Balanced,2,same
6,2232.193,betaDispF,1.2990239745769638,55,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Balanced,2,same
6,2232.193,betaDispF_mds,3.935575109793421e-4,55,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Balanced,2,same
6,2232.193,AnosimR,0.10603926282051275,55,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Balanced,2,same
6,2232.193,EnergyF,3.2517839387954477,55,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Balanced,2,same
6,2232.193,energyCor,0.39536484889638107,55,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,2,same
6,2232.193,energyBiasedCorrecCor,0.12097548518784788,55,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Balanced,2,same
6,2232.193,rous_cF,5.9107799741783875,55,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Balanced,2,same
6,2232.193,rous_krusStat,4.481481481481495,55,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Balanced,2,same
6,2232.193,combinedF,6.543498894277636,55,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Balanced,2,same
6,2232.193,ScaledF,6.731913769432126,55,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Balanced,2,same
6,2232.193,testStat,3.2517839387954477,55,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Balanced,2,same
