numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.3810000000000002,R,0.035468537414966056,10,150,Empirical,ANOSIM,0.23841059602649006,16S_meanShift,Unbalanced,2,same
5460,2.6299999999999955,permanovaF,0.7079354038911467,10,150,Empirical,PERMANOVA,0.7417218543046358,16S_meanShift,Unbalanced,2,same
5460,51.84,estat,216.88410866974777,10,150,Empirical,Energy_Aitch_ALL,0.8874172185430463,16S_meanShift,Unbalanced,2,same
5460,4.2989999999999995,permDispF,0.39688555192835523,10,150,Empirical,PermDisp2,0.5695364238410596,16S_meanShift,Unbalanced,2,same
13,2827.176,raw_energyStat,26.257563337467612,10,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,2,same
13,2827.176,mds_normEnergy,0.11417266562750686,10,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,2,same
13,2827.176,scaleEStat_mds,12.649568914293162,10,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,2,same
13,2827.176,PermanovaF,10.452242979911572,10,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,2,same
13,2827.176,PermanovaF_mds,18.35237602072458,10,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,2,same
13,2827.176,betaDispF,0.6632337735302801,10,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Unbalanced,2,same
13,2827.176,betaDispF_mds,0.08935397481935417,10,150,Empirical,selProPerm,0.8211920529801324,16S_meanShift,Unbalanced,2,same
13,2827.176,AnosimR,0.29700680272108837,10,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,2,same
13,2827.176,EnergyF,5.102638696183406,10,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,2,same
13,2827.176,energyCor,0.5063571911625563,10,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,2,same
13,2827.176,energyBiasedCorrecCor,0.23031386319379116,10,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,2,same
13,2827.176,rous_cF,16.240690805949946,10,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,2,same
13,2827.176,rous_krusStat,21.057901234567908,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
13,2827.176,combinedF,15.107193977493194,10,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,2,same
13,2827.176,ScaledF,12.99048383967282,10,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,2,same
13,2827.176,testStat,5.102638696183406,10,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,2,same
