numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.6599999999999966,R,0.08908588435374139,20,150,Empirical,ANOSIM,0.059602649006622516,16S_meanShift,Unbalanced,2,different
5151,3.5600000000000023,permanovaF,1.4732818241636731,20,150,Empirical,PERMANOVA,0.09271523178807947,16S_meanShift,Unbalanced,2,different
5151,68.66200000000002,estat,321.4344285835256,20,150,Empirical,Energy_Aitch_ALL,0.17218543046357615,16S_meanShift,Unbalanced,2,different
5151,5.459000000000003,permDispF,0.5586313340380006,20,150,Empirical,PermDisp2,0.5298013245033113,16S_meanShift,Unbalanced,2,different
8,2977.969,raw_energyStat,27.65864210944565,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
8,2977.969,mds_normEnergy,0.13015495185168044,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
8,2977.969,scaleEStat_mds,14.187485728704758,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
8,2977.969,PermanovaF,13.97084398837598,20,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
8,2977.969,PermanovaF_mds,19.31596956806084,20,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
8,2977.969,betaDispF,0.00610460112490361,20,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Unbalanced,2,different
8,2977.969,betaDispF_mds,0.1004715812615725,20,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Unbalanced,2,different
8,2977.969,AnosimR,0.29765306122448987,20,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,different
8,2977.969,EnergyF,6.904634393893623,20,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
8,2977.969,energyCor,0.5150642683035972,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
8,2977.969,energyBiasedCorrecCor,0.24152487568762193,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
8,2977.969,rous_cF,12.68743809224994,20,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,2,different
8,2977.969,rous_krusStat,18.77777777777777,20,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,different
8,2977.969,combinedF,15.65494365611411,20,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
8,2977.969,ScaledF,13.540771808004424,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
8,2977.969,testStat,6.904634393893623,20,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
