numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.7900000000000063,R,0.07662580128205128,98,150,Empirical,ANOSIM,0.006622516556291391,16S_meanShift,Balanced,1,different
5460,3.585000000000001,permanovaF,2.5285572698316923,98,150,Empirical,PERMANOVA,0.006622516556291391,16S_meanShift,Balanced,1,different
5460,69.769,estat,543.7568813057567,98,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,16S_meanShift,Balanced,1,different
5460,6.472999999999999,permDispF,0.47653640135885494,98,150,Empirical,PermDisp2,0.46357615894039733,16S_meanShift,Balanced,1,different
3,3232.072,raw_energyStat,36.761310278328864,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3232.072,mds_normEnergy,0.18598843570774815,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3232.072,scaleEStat_mds,24.985118147063538,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3232.072,PermanovaF,50.80039134932005,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3232.072,PermanovaF_mds,53.30501697978065,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3232.072,betaDispF,0.05209419688782314,98,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Balanced,1,different
3,3232.072,betaDispF_mds,0.057407156484795,98,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Balanced,1,different
3,3232.072,AnosimR,0.3822107371794872,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3232.072,EnergyF,21.679073080623564,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3232.072,energyCor,0.6757290170414428,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3232.072,energyBiasedCorrecCor,0.44941692079970014,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3232.072,rous_cF,19.848476526038237,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3232.072,rous_krusStat,14.300833333333344,98,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,1,different
3,3232.072,combinedF,35.82115330590131,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3232.072,ScaledF,25.113376621282146,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3232.072,testStat,21.679073080623564,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
