numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.1440000000000055,R,-0.020070512820512858,5,150,Empirical,ANOSIM,0.9602649006622517,16S_meanShift,Balanced,4,same
5565,1.6779999999999973,permanovaF,0.628595413459763,5,150,Empirical,PERMANOVA,0.9735099337748344,16S_meanShift,Balanced,4,same
5565,51.86600000000001,estat,259.90339330097413,5,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_meanShift,Balanced,4,same
5565,3.897999999999996,permDispF,0.7605466985300082,5,150,Empirical,PermDisp2,0.3973509933774834,16S_meanShift,Balanced,4,same
15,2332.86,raw_energyStat,21.065291934141648,5,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Balanced,4,same
15,2332.86,mds_normEnergy,0.06648631910953787,5,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Balanced,4,same
15,2332.86,scaleEStat_mds,8.243475158684934,5,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Balanced,4,same
15,2332.86,PermanovaF,7.361234788050983,5,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Balanced,4,same
15,2332.86,PermanovaF_mds,12.374162498079148,5,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Balanced,4,same
15,2332.86,betaDispF,0.6828392178055744,5,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Balanced,4,same
15,2332.86,betaDispF_mds,0.4614416264722576,5,150,Empirical,selProPerm,0.5298013245033113,16S_meanShift,Balanced,4,same
15,2332.86,AnosimR,0.09171634615384613,5,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Balanced,4,same
15,2332.86,EnergyF,3.6268189751391495,5,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Balanced,4,same
15,2332.86,energyCor,0.4214770242260328,5,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,4,same
15,2332.86,energyBiasedCorrecCor,0.14484571677378613,5,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Balanced,4,same
15,2332.86,rous_cF,7.159773194367765,5,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Balanced,4,same
15,2332.86,rous_krusStat,3.168981481481495,5,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Balanced,4,same
15,2332.86,combinedF,8.670937230262876,5,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Balanced,4,same
15,2332.86,ScaledF,8.068240689361541,5,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Balanced,4,same
15,2332.86,testStat,3.6268189751391495,5,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Balanced,4,same
