numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,0.6469999999999985,R,-0.041788461538461615,11,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
5356,0.9339999999999975,permanovaF,0.4619315662747664,11,150,Empirical,PERMANOVA,1,16S_meanShift,Balanced,4,same
5356,29.290999999999997,estat,209.71215373751534,11,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5356,2.0879999999999974,permDispF,0.07428353008601998,11,150,Empirical,PermDisp2,0.7748344370860927,16S_meanShift,Balanced,4,same
8,1357.838,raw_energyStat,3.2936261705961023,11,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Balanced,4,same
8,1357.838,mds_normEnergy,0.014028215561830757,11,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Balanced,4,same
8,1357.838,scaleEStat_mds,0.21163973147600557,11,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Balanced,4,same
8,1357.838,PermanovaF,1.1851143358174054,11,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Balanced,4,same
8,1357.838,PermanovaF_mds,0.8567677322601941,11,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Balanced,4,same
8,1357.838,betaDispF,0.7966712274271692,11,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Balanced,4,same
8,1357.838,betaDispF_mds,0.8200459067059841,11,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Balanced,4,same
8,1357.838,AnosimR,0.013862179487179525,11,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Balanced,4,same
8,1357.838,EnergyF,1.1815803486932046,11,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Balanced,4,same
8,1357.838,energyCor,0.22512380262139053,11,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Balanced,4,same
8,1357.838,energyBiasedCorrecCor,0.008463372818211013,11,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Balanced,4,same
8,1357.838,rous_cF,-0.07551974700933672,11,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Balanced,4,same
8,1357.838,rous_krusStat,1.224537037037038,11,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Balanced,4,same
8,1357.838,combinedF,0.1175565996524002,11,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Balanced,4,same
8,1357.838,ScaledF,0.481435379947737,11,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Balanced,4,same
8,1357.838,testStat,1.1815803486932046,11,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Balanced,4,same
