numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4656,1.6299999999999955,R,0.013611394557823057,70,150,Empirical,ANOSIM,0.33112582781456956,16S_meanShift,Unbalanced,3,different
4656,2.562999999999988,permanovaF,0.6806254635855683,70,150,Empirical,PERMANOVA,0.8013245033112583,16S_meanShift,Unbalanced,3,different
4656,65.13199999999999,estat,197.49005958062966,70,150,Empirical,Energy_Aitch_ALL,0.9139072847682119,16S_meanShift,Unbalanced,3,different
4656,5.628,permDispF,0.0398396216204728,70,150,Empirical,PermDisp2,0.8609271523178808,16S_meanShift,Unbalanced,3,different
30,3519.163,raw_energyStat,17.721705898343952,70,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Unbalanced,3,different
30,3519.163,mds_normEnergy,0.058967995224607175,70,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Unbalanced,3,different
30,3519.163,scaleEStat_mds,5.004395466358945,70,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Unbalanced,3,different
30,3519.163,PermanovaF,4.267273617116766,70,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Unbalanced,3,different
30,3519.163,PermanovaF_mds,4.722030318758483,70,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Unbalanced,3,different
30,3519.163,betaDispF,15.520112409269437,70,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Unbalanced,3,different
30,3519.163,betaDispF_mds,6.159225311267012,70,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Unbalanced,3,different
30,3519.163,AnosimR,0.3327244897959183,70,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,3,different
30,3519.163,EnergyF,2.6679734848811316,70,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Unbalanced,3,different
30,3519.163,energyCor,0.39960777746954657,70,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Unbalanced,3,different
30,3519.163,energyBiasedCorrecCor,0.1111131489352612,70,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Unbalanced,3,different
30,3519.163,rous_cF,10.436044151038022,70,150,Empirical,selProPerm,0.5298013245033113,16S_meanShift,Unbalanced,3,different
30,3519.163,rous_krusStat,11.711604938271591,70,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Unbalanced,3,different
30,3519.163,combinedF,16.326441712045042,70,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Unbalanced,3,different
30,3519.163,ScaledF,6.606510266338511,70,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Unbalanced,3,different
30,3519.163,testStat,16.326441712045042,70,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Unbalanced,3,different
