numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.2280000000000015,R,0.0294940476190477,91,150,Empirical,ANOSIM,0.2582781456953642,16S_meanShift,Unbalanced,4,different
5356,1.8530000000000015,permanovaF,0.42732195859675154,91,150,Empirical,PERMANOVA,0.9867549668874173,16S_meanShift,Unbalanced,4,different
5356,57.594,estat,200.29000981345263,91,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,different
5356,3.936,permDispF,0.4724289671944235,91,150,Empirical,PermDisp2,0.5364238410596026,16S_meanShift,Unbalanced,4,different
3,2494.7980000000002,raw_energyStat,29.249178665519402,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2494.7980000000002,mds_normEnergy,0.1968613123748818,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2494.7980000000002,scaleEStat_mds,24.511402138545954,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2494.7980000000002,PermanovaF,32.39990098051908,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2494.7980000000002,PermanovaF_mds,43.18525434717944,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2494.7980000000002,betaDispF,0.004607552725351252,91,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Unbalanced,4,different
3,2494.7980000000002,betaDispF_mds,1.1770691558762074,91,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Unbalanced,4,different
3,2494.7980000000002,AnosimR,0.4556309523809524,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2494.7980000000002,EnergyF,13.90258826012123,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2494.7980000000002,energyCor,0.6544702718988965,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2494.7980000000002,energyBiasedCorrecCor,0.41711327287042393,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2494.7980000000002,rous_cF,31.886986778093828,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2494.7980000000002,rous_krusStat,26.465308641975298,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2494.7980000000002,combinedF,33.283720383503606,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2494.7980000000002,ScaledF,23.498445299289656,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2494.7980000000002,testStat,13.90258826012123,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
