numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,0.7409999999999997,R,-0.03686618589743597,74,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,3,same
5253,1.6499999999999986,permanovaF,0.6008767042678534,74,150,Empirical,PERMANOVA,0.9602649006622517,16S_meanShift,Balanced,3,same
5253,29.907999999999998,estat,201.02148747808997,74,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_meanShift,Balanced,3,same
5253,2.7850000000000037,permDispF,0.04162945121917818,74,150,Empirical,PermDisp2,0.8609271523178808,16S_meanShift,Balanced,3,same
13,1429.032,raw_energyStat,14.057070531861449,74,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Balanced,3,same
13,1429.032,mds_normEnergy,0.04203027347754721,74,150,Empirical,selProPerm,0.8079470198675497,16S_meanShift,Balanced,3,same
13,1429.032,scaleEStat_mds,3.5213928876298137,74,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Balanced,3,same
13,1429.032,PermanovaF,3.5737673914045716,74,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Balanced,3,same
13,1429.032,PermanovaF_mds,4.0036427707793445,74,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Balanced,3,same
13,1429.032,betaDispF,0.06269022337219021,74,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Balanced,3,same
13,1429.032,betaDispF_mds,0.06572741241109159,74,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Balanced,3,same
13,1429.032,AnosimR,0.07397756410256422,74,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Balanced,3,same
13,1429.032,EnergyF,2.904075060168432,74,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Balanced,3,same
13,1429.032,energyCor,0.2986575217498175,74,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Balanced,3,same
13,1429.032,energyBiasedCorrecCor,0.06090248054618759,74,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Balanced,3,same
13,1429.032,rous_cF,0.13506735383154855,74,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Balanced,3,same
13,1429.032,rous_krusStat,3.9292592592592257,74,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Balanced,3,same
13,1429.032,combinedF,1.6211387151060013,74,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Balanced,3,same
13,1429.032,ScaledF,3.4289020648767607,74,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Balanced,3,same
13,1429.032,testStat,2.904075060168432,74,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Balanced,3,same
