numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.233000000000004,R,-0.011722756410256352,5,150,Empirical,ANOSIM,0.8609271523178808,16S_meanShift,Balanced,3,same
5565,1.9270000000000067,permanovaF,0.7889879030294058,5,150,Empirical,PERMANOVA,0.8145695364238411,16S_meanShift,Balanced,3,same
5565,53.884,estat,288.1530833811678,5,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,16S_meanShift,Balanced,3,same
5565,4.788000000000004,permDispF,0.760547099285794,5,150,Empirical,PermDisp2,0.39072847682119205,16S_meanShift,Balanced,3,same
8,2483.237,raw_energyStat,19.16139978504677,5,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,3,same
8,2483.237,mds_normEnergy,0.07743362752231593,5,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,3,same
8,2483.237,scaleEStat_mds,9.855040507039401,5,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,3,same
8,2483.237,PermanovaF,9.112004036693673,5,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,3,same
8,2483.237,PermanovaF_mds,12.967541924647279,5,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,3,same
8,2483.237,betaDispF,0.025250894184885093,5,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Balanced,3,same
8,2483.237,betaDispF_mds,0.01616697591753259,5,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Balanced,3,same
8,2483.237,AnosimR,0.1426810897435897,5,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,3,same
8,2483.237,EnergyF,4.81152315653415,5,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,3,same
8,2483.237,energyCor,0.44686117252559177,5,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,3,same
8,2483.237,energyBiasedCorrecCor,0.17227188443913327,5,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,3,same
8,2483.237,rous_cF,5.79373684795529,5,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Balanced,3,same
8,2483.237,rous_krusStat,9.840370370370351,5,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Balanced,3,same
8,2483.237,combinedF,9.466088015979704,5,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,3,same
8,2483.237,ScaledF,9.52879909930188,5,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,3,same
8,2483.237,testStat,4.81152315653415,5,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,3,same
