numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.2489999999999881,R,-0.030879006410256368,87,150,Empirical,ANOSIM,0.9867549668874173,16S_meanShift,Balanced,4,different
5778,1.9499999999999957,permanovaF,0.633600547391294,87,150,Empirical,PERMANOVA,0.9205298013245033,16S_meanShift,Balanced,4,different
5778,60.42,estat,223.7980566520548,87,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_meanShift,Balanced,4,different
5778,5.330999999999989,permDispF,0.34952717871542877,87,150,Empirical,PermDisp2,0.6423841059602649,16S_meanShift,Balanced,4,different
3,2481.792,raw_energyStat,34.639906539785294,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2481.792,mds_normEnergy,0.17630921528128338,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2481.792,scaleEStat_mds,26.335585501599304,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2481.792,PermanovaF,43.711236078699,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2481.792,PermanovaF_mds,49.84948076292771,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2481.792,betaDispF,0.1092289374995145,87,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Balanced,4,different
3,2481.792,betaDispF_mds,0.24231415436600706,87,150,Empirical,selProPerm,0.6688741721854304,16S_meanShift,Balanced,4,different
3,2481.792,AnosimR,0.4076834935897435,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2481.792,EnergyF,18.475572951281645,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2481.792,energyCor,0.6963067479530037,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2481.792,energyBiasedCorrecCor,0.4797078515413491,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2481.792,rous_cF,25.438122504761438,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2481.792,rous_krusStat,23.148148148148152,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2481.792,combinedF,38.07385311456864,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2481.792,ScaledF,26.77560276857576,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2481.792,testStat,18.475572951281645,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
