numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.004999999999999,R,-0.03670673076923066,8,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,2,same
5151,1.5229999999999997,permanovaF,0.5685078059405952,8,150,Empirical,PERMANOVA,0.9801324503311258,16S_meanShift,Balanced,2,same
5151,37.456999999999994,estat,200.09042850965557,8,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,2,same
5151,2.1709999999999887,permDispF,0.02006819452258917,8,150,Empirical,PermDisp2,0.9006622516556292,16S_meanShift,Balanced,2,same
10,1596.568,raw_energyStat,12.18504093799952,8,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Balanced,2,same
10,1596.568,mds_normEnergy,0.045590489520178815,8,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Balanced,2,same
10,1596.568,scaleEStat_mds,4.885123672877353,8,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Balanced,2,same
10,1596.568,PermanovaF,3.8687963757879804,8,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Balanced,2,same
10,1596.568,PermanovaF_mds,5.660870289665066,8,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Balanced,2,same
10,1596.568,betaDispF,0.3670550841307825,8,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Balanced,2,same
10,1596.568,betaDispF_mds,0.011713793788081399,8,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Balanced,2,same
10,1596.568,AnosimR,0.06382211538461544,8,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Balanced,2,same
10,1596.568,EnergyF,2.559352919991225,8,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Balanced,2,same
10,1596.568,energyCor,0.33637876151938334,8,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Balanced,2,same
10,1596.568,energyBiasedCorrecCor,0.07527873881840155,8,150,Empirical,selProPerm,0.6688741721854304,16S_meanShift,Balanced,2,same
10,1596.568,rous_cF,1.425968529262567,8,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Balanced,2,same
10,1596.568,rous_krusStat,4.563333333333361,8,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Balanced,2,same
10,1596.568,combinedF,3.5655502811657334,8,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Balanced,2,same
10,1596.568,ScaledF,4.170369930365856,8,150,Empirical,selProPerm,0.6688741721854304,16S_meanShift,Balanced,2,same
10,1596.568,testStat,2.559352919991225,8,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Balanced,2,same
