numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.2220000000000013,R,-0.020324519230769344,42,150,Empirical,ANOSIM,0.9139072847682119,16S_meanShift,Balanced,2,same
5253,2.6240000000000023,permanovaF,0.8861656573168369,42,150,Empirical,PERMANOVA,0.6357615894039735,16S_meanShift,Balanced,2,same
5253,51.435,estat,266.7210173071737,42,150,Empirical,Energy_Aitch_ALL,0.847682119205298,16S_meanShift,Balanced,2,same
5253,4.314000000000007,permDispF,0.018831751395936177,42,150,Empirical,PermDisp2,0.9006622516556292,16S_meanShift,Balanced,2,same
6,2478.658,raw_energyStat,20.131943458477124,42,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,same
6,2478.658,mds_normEnergy,0.08379299194640964,42,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,2,same
6,2478.658,scaleEStat_mds,9.155311308903327,42,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,2,same
6,2478.658,PermanovaF,11.647305063317335,42,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,2,same
6,2478.658,PermanovaF_mds,13.961816559325804,42,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,2,same
6,2478.658,betaDispF,7.737458814755568e-4,42,150,Empirical,selProPerm,0.9668874172185431,16S_meanShift,Balanced,2,same
6,2478.658,betaDispF_mds,3.835387784482288e-7,42,150,Empirical,selProPerm,1,16S_meanShift,Balanced,2,same
6,2478.658,AnosimR,0.1554174679487179,42,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,2,same
6,2478.658,EnergyF,6.18523003412897,42,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,2,same
6,2478.658,energyCor,0.4315521599379905,42,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,2,same
6,2478.658,energyBiasedCorrecCor,0.16277138106763403,42,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,2,same
6,2478.658,rous_cF,6.096281943853351,42,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Balanced,2,same
6,2478.658,rous_krusStat,7.787037037037038,42,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Balanced,2,same
6,2478.658,combinedF,9.29761873378039,42,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,2,same
6,2478.658,ScaledF,8.942977363948183,42,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,2,same
6,2478.658,testStat,6.18523003412897,42,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,2,same
