numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.2190000000000083,R,0.011291666666666722,96,150,Empirical,ANOSIM,0.39072847682119205,16S_meanShift,Unbalanced,4,different
5050,1.855000000000011,permanovaF,0.4003585213016627,96,150,Empirical,PERMANOVA,0.9801324503311258,16S_meanShift,Unbalanced,4,different
5050,46.227000000000004,estat,178.9629936549406,96,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,different
5050,3.943000000000005,permDispF,0.16245350067404601,96,150,Empirical,PermDisp2,0.7284768211920529,16S_meanShift,Unbalanced,4,different
3,2306.059,raw_energyStat,18.297338952234924,96,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,4,different
3,2306.059,mds_normEnergy,0.12321744725163626,96,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,4,different
3,2306.059,scaleEStat_mds,12.816625105046363,96,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,4,different
3,2306.059,PermanovaF,19.1174375929766,96,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,4,different
3,2306.059,PermanovaF_mds,20.601850968389222,96,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,4,different
3,2306.059,betaDispF,0.05772973847899884,96,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Unbalanced,4,different
3,2306.059,betaDispF_mds,0.004577984866923539,96,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Unbalanced,4,different
3,2306.059,AnosimR,0.2845994897959183,96,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,4,different
3,2306.059,EnergyF,8.843482284691438,96,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,4,different
3,2306.059,energyCor,0.5002676432449636,96,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,4,different
3,2306.059,energyBiasedCorrecCor,0.22803067939197144,96,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,4,different
3,2306.059,rous_cF,16.124222329782285,96,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,4,different
3,2306.059,rous_krusStat,17.176419753086407,96,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,4,different
3,2306.059,combinedF,16.688078553648204,96,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,4,different
3,2306.059,ScaledF,12.876650063283027,96,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,4,different
3,2306.059,testStat,8.843482284691438,96,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,4,different
