numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.671999999999997,R,0.015836538461538464,17,150,Empirical,ANOSIM,0.19205298013245034,16S_meanShift,Balanced,3,different
5356,2.5789999999999935,permanovaF,1.4855623163817189,17,150,Empirical,PERMANOVA,0.09271523178807947,16S_meanShift,Balanced,3,different
5356,75.48999999999998,estat,352.18127159099595,17,150,Empirical,Energy_Aitch_ALL,0.15894039735099338,16S_meanShift,Balanced,3,different
5356,6.338999999999984,permDispF,0.10182716757180414,17,150,Empirical,PermDisp2,0.7284768211920529,16S_meanShift,Balanced,3,different
7,3174.8680000000004,raw_energyStat,56.805095992216444,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,3174.8680000000004,mds_normEnergy,0.20738350580494144,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,3174.8680000000004,scaleEStat_mds,34.0947256315234,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,3174.8680000000004,PermanovaF,34.74602293000199,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,3174.8680000000004,PermanovaF_mds,61.15737810448462,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,3174.8680000000004,betaDispF,2.9201702673972196,17,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,3,different
7,3174.8680000000004,betaDispF_mds,2.1091875301351846,17,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Balanced,3,different
7,3174.8680000000004,AnosimR,0.4985248397435897,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,3174.8680000000004,EnergyF,15.648331070279465,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,3174.8680000000004,energyCor,0.7592354380207194,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,3174.8680000000004,energyBiasedCorrecCor,0.5885025006765409,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,3174.8680000000004,rous_cF,37.10581599470079,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,3174.8680000000004,rous_krusStat,38.044537037037,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,3174.8680000000004,combinedF,44.445765878302495,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,3174.8680000000004,ScaledF,32.75909326202662,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,3174.8680000000004,testStat,15.648331070279465,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
