numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4656,1.3470000000000013,R,-0.01674064625850331,2,150,Empirical,ANOSIM,0.5364238410596026,16S_meanShift,Unbalanced,4,same
4656,2.003999999999998,permanovaF,0.12537843131823723,2,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
4656,48.06699999999999,estat,133.83313649733935,2,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
4656,4.292999999999999,permDispF,0.03303975696977425,2,150,Empirical,PermDisp2,0.8807947019867549,16S_meanShift,Unbalanced,4,same
7,2452.6169999999997,raw_energyStat,2.8481994254267384,2,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Unbalanced,4,same
7,2452.6169999999997,mds_normEnergy,0.017597422701573884,2,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Unbalanced,4,same
7,2452.6169999999997,scaleEStat_mds,0.1724856423856394,2,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Unbalanced,4,same
7,2452.6169999999997,PermanovaF,0.9650055371075043,2,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Unbalanced,4,same
7,2452.6169999999997,PermanovaF_mds,1.0176610037654894,2,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Unbalanced,4,same
7,2452.6169999999997,betaDispF,0.6422828191574562,2,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Unbalanced,4,same
7,2452.6169999999997,betaDispF_mds,0.4420956181623724,2,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Unbalanced,4,same
7,2452.6169999999997,AnosimR,0.04367942176870743,2,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Unbalanced,4,same
7,2452.6169999999997,EnergyF,0.9522014596952922,2,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,4,same
7,2452.6169999999997,energyCor,0.21263851235055833,2,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Unbalanced,4,same
7,2452.6169999999997,energyBiasedCorrecCor,-0.004975906845883399,2,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,4,same
7,2452.6169999999997,rous_cF,-1.1036997124263233,2,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,4,same
7,2452.6169999999997,rous_krusStat,0.21777777777774077,2,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Unbalanced,4,same
7,2452.6169999999997,combinedF,-0.3103746112157221,2,150,Empirical,selProPerm,0.9668874172185431,16S_meanShift,Unbalanced,4,same
7,2452.6169999999997,ScaledF,-0.1387653903481795,2,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,4,same
7,2452.6169999999997,testStat,0.9522014596952922,2,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,4,same
