numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.615000000000002,R,0.03605048076923079,8,150,Empirical,ANOSIM,0.026490066225165563,16S_meanShift,Balanced,2,different
5151,3.1609999999999943,permanovaF,1.8207241024659355,8,150,Empirical,PERMANOVA,0.006622516556291391,16S_meanShift,Balanced,2,different
5151,66.221,estat,382.9549692071464,8,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,16S_meanShift,Balanced,2,different
5151,5.739999999999988,permDispF,0.020067652810885215,8,150,Empirical,PermDisp2,0.9205298013245033,16S_meanShift,Balanced,2,different
18,3006.358,raw_energyStat,58.508107892184285,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
18,3006.358,mds_normEnergy,0.16819861079453596,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
18,3006.358,scaleEStat_mds,25.24794259307248,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
18,3006.358,PermanovaF,15.47758959492725,8,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,2,different
18,3006.358,PermanovaF_mds,40.25748074925945,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
18,3006.358,betaDispF,2.0469730344971033,8,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Balanced,2,different
18,3006.358,betaDispF_mds,0.30048807468111227,8,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Balanced,2,different
18,3006.358,AnosimR,0.3580608974358974,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
18,3006.358,EnergyF,7.668801020255404,8,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,different
18,3006.358,energyCor,0.6347605124974084,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
18,3006.358,energyBiasedCorrecCor,0.4071783595651797,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
18,3006.358,rous_cF,20.63785324428918,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
18,3006.358,rous_krusStat,25.03703703703701,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
18,3006.358,combinedF,26.244863050267764,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
18,3006.358,ScaledF,22.326192992050014,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
18,3006.358,testStat,7.668801020255404,8,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,different
