numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6216,1.5600000000000023,R,0.014346938775510139,95,150,Empirical,ANOSIM,0.33112582781456956,16S_meanShift,Unbalanced,3,different
6216,4.189000000000007,permanovaF,0.7843580486293716,95,150,Empirical,PERMANOVA,0.7152317880794702,16S_meanShift,Unbalanced,3,different
6216,74.31500000000001,estat,267.22758522529546,95,150,Empirical,Energy_Aitch_ALL,0.8410596026490066,16S_meanShift,Unbalanced,3,different
6216,4.994,permDispF,0.025130660465685926,95,150,Empirical,PermDisp2,0.8940397350993378,16S_meanShift,Unbalanced,3,different
3,3147.955,raw_energyStat,22.34833188448114,95,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,different
3,3147.955,mds_normEnergy,0.14658887224963782,95,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,different
3,3147.955,scaleEStat_mds,17.57982920607539,95,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,different
3,3147.955,PermanovaF,24.71152663751984,95,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,different
3,3147.955,PermanovaF_mds,26.388736248624408,95,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,different
3,3147.955,betaDispF,0.07315290178908727,95,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Unbalanced,3,different
3,3147.955,betaDispF_mds,0.09076208501563178,95,150,Empirical,selProPerm,0.8079470198675497,16S_meanShift,Unbalanced,3,different
3,3147.955,AnosimR,0.32957568027210876,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3147.955,EnergyF,11.169260649068374,95,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,different
3,3147.955,energyCor,0.5762709115820124,95,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,different
3,3147.955,energyBiasedCorrecCor,0.31530500542356504,95,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,different
3,3147.955,rous_cF,19.851799255036262,95,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,different
3,3147.955,rous_krusStat,19.556049382716026,95,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,different
3,3147.955,combinedF,23.87646403595593,95,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,different
3,3147.955,ScaledF,17.769287511274065,95,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,different
3,3147.955,testStat,11.169260649068374,95,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,different
