numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,1.0519999999999996,R,0.0038181089743589617,3,150,Empirical,ANOSIM,0.3841059602649007,16S_meanShift,Balanced,1,same
5995,1.590999999999994,permanovaF,1.2292447237089037,3,150,Empirical,PERMANOVA,0.2185430463576159,16S_meanShift,Balanced,1,same
5995,53.72299999999999,estat,350.091236268388,3,150,Empirical,Energy_Aitch_ALL,0.3509933774834437,16S_meanShift,Balanced,1,same
5995,4.412000000000006,permDispF,0.3424531976267058,3,150,Empirical,PermDisp2,0.6357615894039735,16S_meanShift,Balanced,1,same
4,2471.701,raw_energyStat,21.267561624383944,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,same
4,2471.701,mds_normEnergy,0.107742610556243,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,same
4,2471.701,scaleEStat_mds,13.994230569164129,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,same
4,2471.701,PermanovaF,18.66916043430764,3,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,same
4,2471.701,PermanovaF_mds,23.058427607505074,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,same
4,2471.701,betaDispF,1.3129499963537545,3,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Balanced,1,same
4,2471.701,betaDispF_mds,0.93685404247062,3,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Balanced,1,same
4,2471.701,AnosimR,0.17261458333333335,3,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,same
4,2471.701,EnergyF,8.246672666871898,3,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,same
4,2471.701,energyCor,0.5082530838924223,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,same
4,2471.701,energyBiasedCorrecCor,0.23963787567434355,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,same
4,2471.701,rous_cF,11.051573623344368,3,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,1,same
4,2471.701,rous_krusStat,11.020833333333343,3,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,1,same
4,2471.701,combinedF,16.88913567610526,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,same
4,2471.701,ScaledF,13.273827108170897,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,same
4,2471.701,testStat,8.246672666871898,3,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,same
