numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,0.6559999999999988,R,-0.014936698717948747,68,150,Empirical,ANOSIM,0.8741721854304636,16S_meanShift,Balanced,1,same
5460,1.4799999999999969,permanovaF,0.8838226222538837,68,150,Empirical,PERMANOVA,0.6291390728476821,16S_meanShift,Balanced,1,same
5460,29.685999999999996,estat,290.3774573131909,68,150,Empirical,Energy_Aitch_ALL,0.8543046357615894,16S_meanShift,Balanced,1,same
5460,2.1759999999999984,permDispF,0.565055663686112,68,150,Empirical,PermDisp2,0.4304635761589404,16S_meanShift,Balanced,1,same
23,1461.4460000000001,raw_energyStat,19.408778104307743,68,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Balanced,1,same
23,1461.4460000000001,mds_normEnergy,0.056633451166951225,68,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Balanced,1,same
23,1461.4460000000001,scaleEStat_mds,6.543378918871454,68,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Balanced,1,same
23,1461.4460000000001,PermanovaF,5.4205012940414266,68,150,Empirical,selProPerm,0.5562913907284768,16S_meanShift,Balanced,1,same
23,1461.4460000000001,PermanovaF_mds,10.101747556648103,68,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Balanced,1,same
23,1461.4460000000001,betaDispF,0.22919425344859368,68,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Balanced,1,same
23,1461.4460000000001,betaDispF_mds,0.3558757871050985,68,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Balanced,1,same
23,1461.4460000000001,AnosimR,0.08490224358974366,68,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Balanced,1,same
23,1461.4460000000001,EnergyF,2.8971570790503636,68,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Balanced,1,same
23,1461.4460000000001,energyCor,0.40481520929240167,68,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Balanced,1,same
23,1461.4460000000001,energyBiasedCorrecCor,0.12552014086104823,68,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Balanced,1,same
23,1461.4460000000001,rous_cF,5.190188976291669,68,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Balanced,1,same
23,1461.4460000000001,rous_krusStat,1.203333333333319,68,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Balanced,1,same
23,1461.4460000000001,combinedF,7.5896855970893435,68,150,Empirical,selProPerm,0.5364238410596026,16S_meanShift,Balanced,1,same
23,1461.4460000000001,ScaledF,6.951940718386274,68,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Balanced,1,same
23,1461.4460000000001,testStat,2.8971570790503636,68,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Balanced,1,same
