numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5886,1.6160000000000068,R,0.06900170068027212,71,150,Empirical,ANOSIM,0.12582781456953643,16S_meanShift,Unbalanced,1,different
5886,2.4000000000000057,permanovaF,1.547051823523906,71,150,Empirical,PERMANOVA,0.07947019867549669,16S_meanShift,Unbalanced,1,different
5886,76.838,estat,347.6792046533194,71,150,Empirical,Energy_Aitch_ALL,0.11920529801324503,16S_meanShift,Unbalanced,1,different
5886,5.915000000000013,permDispF,0.17838986515376926,71,150,Empirical,PermDisp2,0.6821192052980133,16S_meanShift,Unbalanced,1,different
12,3133.7929999999997,raw_energyStat,44.21079264368936,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
12,3133.7929999999997,mds_normEnergy,0.18097317049932563,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
12,3133.7929999999997,scaleEStat_mds,23.165728352515412,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
12,3133.7929999999997,PermanovaF,17.672041448924034,71,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
12,3133.7929999999997,PermanovaF_mds,39.79914291772811,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
12,3133.7929999999997,betaDispF,2.731607391783175,71,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Unbalanced,1,different
12,3133.7929999999997,betaDispF_mds,1.0257920466678685,71,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Unbalanced,1,different
12,3133.7929999999997,AnosimR,0.4984727891156464,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
12,3133.7929999999997,EnergyF,8.109889241416498,71,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
12,3133.7929999999997,energyCor,0.6259246132138229,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
12,3133.7929999999997,energyBiasedCorrecCor,0.3839049785313297,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
12,3133.7929999999997,rous_cF,42.50540518090923,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
12,3133.7929999999997,rous_krusStat,31.484567901234584,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
12,3133.7929999999997,combinedF,29.227714757433944,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
12,3133.7929999999997,ScaledF,21.520914923857546,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
12,3133.7929999999997,testStat,8.109889241416498,71,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
