numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.656000000000006,R,0.003669070512820568,35,150,Empirical,ANOSIM,0.3509933774834437,16S_meanShift,Balanced,3,different
5565,2.507000000000005,permanovaF,1.046495567447552,35,150,Empirical,PERMANOVA,0.44370860927152317,16S_meanShift,Balanced,3,different
5565,74.97300000000001,estat,332.6729467352209,35,150,Empirical,Energy_Aitch_ALL,0.609271523178808,16S_meanShift,Balanced,3,different
5565,6.299000000000021,permDispF,1.143107251838236,35,150,Empirical,PermDisp2,0.271523178807947,16S_meanShift,Balanced,3,different
3,3146.042,raw_energyStat,22.441830939163445,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3146.042,mds_normEnergy,0.11841934115982204,35,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
3,3146.042,scaleEStat_mds,16.05974206292903,35,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
3,3146.042,PermanovaF,25.0074882466661,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3146.042,PermanovaF_mds,26.129437131018957,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3146.042,betaDispF,0.2794575089675532,35,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Balanced,3,different
3,3146.042,betaDispF_mds,0.38731567097941716,35,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Balanced,3,different
3,3146.042,AnosimR,0.23926842948717955,35,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
3,3146.042,EnergyF,11.524366109791352,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3146.042,energyCor,0.5549029898316715,35,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
3,3146.042,energyBiasedCorrecCor,0.29261082692865203,35,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
3,3146.042,rous_cF,14.968429913707569,35,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
3,3146.042,rous_krusStat,5.333333333333343,35,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Balanced,3,different
3,3146.042,combinedF,20.701137021237187,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3146.042,ScaledF,16.14012647309598,35,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
3,3146.042,testStat,11.524366109791352,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
