numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.6330000000000027,R,0.1393775510204082,30,150,Empirical,ANOSIM,0.019867549668874173,16S_meanShift,Unbalanced,1,different
5460,3.325000000000003,permanovaF,2.4018873986637117,30,150,Empirical,PERMANOVA,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5460,73.19900000000001,estat,448.29277207057515,30,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,16S_meanShift,Unbalanced,1,different
5460,5.587000000000003,permDispF,0.6264550116720835,30,150,Empirical,PermDisp2,0.4370860927152318,16S_meanShift,Unbalanced,1,different
7,3224.424,raw_energyStat,45.08290947258413,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,3224.424,mds_normEnergy,0.21964265054130608,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,3224.424,scaleEStat_mds,30.232151907588726,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,3224.424,PermanovaF,23.83352404690621,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,3224.424,PermanovaF_mds,50.214732120995734,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,3224.424,betaDispF,0.012124856990692507,30,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Unbalanced,1,different
7,3224.424,betaDispF_mds,0.015636677761660344,30,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Unbalanced,1,different
7,3224.424,AnosimR,0.5339914965986394,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,3224.424,EnergyF,11.373760851206905,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,3224.424,energyCor,0.6924342921050978,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,3224.424,energyBiasedCorrecCor,0.4816472867226963,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,3224.424,rous_cF,39.64227631412122,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,3224.424,rous_krusStat,34.417777777777815,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,3224.424,combinedF,32.50197037405684,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,3224.424,ScaledF,26.82610862754622,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,3224.424,testStat,11.373760851206905,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
