numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,0.9200000000000017,R,-0.024513621794871793,17,150,Empirical,ANOSIM,0.9801324503311258,16S_meanShift,Balanced,4,different
5356,1.4669999999999987,permanovaF,0.7376134860683973,17,150,Empirical,PERMANOVA,0.847682119205298,16S_meanShift,Balanced,4,different
5356,39.49500000000001,estat,236.75569904399936,17,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,16S_meanShift,Balanced,4,different
5356,3.435999999999993,permDispF,0.10182743636898074,17,150,Empirical,PermDisp2,0.7549668874172185,16S_meanShift,Balanced,4,different
3,1714.7169999999999,raw_energyStat,33.31349502485191,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1714.7169999999999,mds_normEnergy,0.1749458284424123,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1714.7169999999999,scaleEStat_mds,26.7007437438638,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1714.7169999999999,PermanovaF,42.873882501607646,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1714.7169999999999,PermanovaF_mds,50.44775731964717,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1714.7169999999999,betaDispF,1.618412363783422,17,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Balanced,4,different
3,1714.7169999999999,betaDispF_mds,0.8626281195393316,17,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Balanced,4,different
3,1714.7169999999999,AnosimR,0.35508493589743584,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1714.7169999999999,EnergyF,17.8062381770861,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1714.7169999999999,energyCor,0.6932909143908454,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1714.7169999999999,energyBiasedCorrecCor,0.4780813565646729,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1714.7169999999999,rous_cF,23.890955589732556,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1714.7169999999999,rous_krusStat,21.511481481481496,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1714.7169999999999,combinedF,37.68471111434193,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1714.7169999999999,ScaledF,26.592741004910113,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1714.7169999999999,testStat,17.8062381770861,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
