numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,0.7270000000000003,R,0.004724489795918417,58,150,Empirical,ANOSIM,0.44370860927152317,16S_meanShift,Unbalanced,3,same
5778,1.0949999999999953,permanovaF,0.42307131075936755,58,150,Empirical,PERMANOVA,0.9801324503311258,16S_meanShift,Unbalanced,3,same
5778,33.653,estat,199.67006375365884,58,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Unbalanced,3,same
5778,2.4139999999999944,permDispF,0.1791707944979397,58,150,Empirical,PermDisp2,0.7086092715231788,16S_meanShift,Unbalanced,3,same
3,1619.659,raw_energyStat,3.547623550977881,58,150,Empirical,selProPerm,0.5298013245033113,16S_meanShift,Unbalanced,3,same
3,1619.659,mds_normEnergy,0.02942608383076012,58,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Unbalanced,3,same
3,1619.659,scaleEStat_mds,1.6418120677076062,58,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Unbalanced,3,same
3,1619.659,PermanovaF,4.158732894717362,58,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Unbalanced,3,same
3,1619.659,PermanovaF_mds,2.4961121232645778,58,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Unbalanced,3,same
3,1619.659,betaDispF,1.3638459784413175,58,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Unbalanced,3,same
3,1619.659,betaDispF_mds,2.3124387713537597,58,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Unbalanced,3,same
3,1619.659,AnosimR,0.15728741496598636,58,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Unbalanced,3,same
3,1619.659,EnergyF,2.7079865567909933,58,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Unbalanced,3,same
3,1619.659,energyCor,0.3188238124254892,58,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Unbalanced,3,same
3,1619.659,energyBiasedCorrecCor,0.0650770515143344,58,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Unbalanced,3,same
3,1619.659,rous_cF,3.3743437290352563,58,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Unbalanced,3,same
3,1619.659,rous_krusStat,7.289999999999964,58,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Unbalanced,3,same
3,1619.659,combinedF,4.060539546154338,58,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Unbalanced,3,same
3,1619.659,ScaledF,3.7940732992172244,58,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Unbalanced,3,same
3,1619.659,testStat,2.7079865567909933,58,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Unbalanced,3,same
