numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.0519999999999996,R,0.02089880952380957,1,150,Empirical,ANOSIM,0.2980132450331126,16S_meanShift,Unbalanced,1,same
5253,2.327999999999996,permanovaF,0.5117295295702273,1,150,Empirical,PERMANOVA,0.9536423841059603,16S_meanShift,Unbalanced,1,same
5253,44.595,estat,201.63422221256752,1,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,1,same
5253,3.1809999999999903,permDispF,0.19541126282071028,1,150,Empirical,PermDisp2,0.6821192052980133,16S_meanShift,Unbalanced,1,same
6,2205.9320000000002,raw_energyStat,18.65644214129919,1,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,1,same
6,2205.9320000000002,mds_normEnergy,0.10964975539016374,1,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,1,same
6,2205.9320000000002,scaleEStat_mds,12.835980926103282,1,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
6,2205.9320000000002,PermanovaF,12.341741470687362,1,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,1,same
6,2205.9320000000002,PermanovaF_mds,16.716461882926207,1,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,1,same
6,2205.9320000000002,betaDispF,6.438042790148773,1,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Unbalanced,1,same
6,2205.9320000000002,betaDispF_mds,4.323770655720219,1,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Unbalanced,1,same
6,2205.9320000000002,AnosimR,0.41789370748299315,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
6,2205.9320000000002,EnergyF,6.227385369320764,1,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,1,same
6,2205.9320000000002,energyCor,0.5313219967344001,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
6,2205.9320000000002,energyBiasedCorrecCor,0.25628095979557064,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
6,2205.9320000000002,rous_cF,22.390840845844668,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
6,2205.9320000000002,rous_krusStat,25.22271604938277,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
6,2205.9320000000002,combinedF,21.03089170736147,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
6,2205.9320000000002,ScaledF,14.659112923468964,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
6,2205.9320000000002,testStat,6.227385369320764,1,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,1,same
