numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.073999999999998,R,0.07301870748299323,72,150,Empirical,ANOSIM,0.10596026490066225,16S_meanShift,Unbalanced,3,different
5460,2.2419999999999902,permanovaF,1.2073779392874309,72,150,Empirical,PERMANOVA,0.2980132450331126,16S_meanShift,Unbalanced,3,different
5460,45.44,estat,292.3073692845952,72,150,Empirical,Energy_Aitch_ALL,0.423841059602649,16S_meanShift,Unbalanced,3,different
5460,3.5019999999999953,permDispF,0.5356476009343182,72,150,Empirical,PermDisp2,0.4900662251655629,16S_meanShift,Unbalanced,3,different
3,1992.195,raw_energyStat,43.47678792855081,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,1992.195,mds_normEnergy,0.24427802196879064,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,1992.195,scaleEStat_mds,30.291305457825775,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,1992.195,PermanovaF,69.04604969458453,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,1992.195,PermanovaF_mds,71.0458184001289,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,1992.195,betaDispF,0.415261504017536,72,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Unbalanced,3,different
3,1992.195,betaDispF_mds,0.47734013619861965,72,150,Empirical,selProPerm,0.6688741721854304,16S_meanShift,Unbalanced,3,different
3,1992.195,AnosimR,0.6489914965986395,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,1992.195,EnergyF,27.48991584614026,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,1992.195,energyCor,0.7440784449143174,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,1992.195,energyBiasedCorrecCor,0.5454471429764852,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,1992.195,rous_cF,47.07741049258362,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,1992.195,rous_krusStat,34.809999999999945,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,1992.195,combinedF,55.36535939811925,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,1992.195,ScaledF,30.692673372897197,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,1992.195,testStat,27.48991584614026,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
