numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.804000000000002,R,0.023921474358974425,88,150,Empirical,ANOSIM,0.033112582781456956,16S_meanShift,Balanced,1,different
5050,2.900999999999989,permanovaF,1.7425632429970785,88,150,Empirical,PERMANOVA,0.006622516556291391,16S_meanShift,Balanced,1,different
5050,79.96699999999998,estat,388.55822753516804,88,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,16S_meanShift,Balanced,1,different
5050,7.2579999999999885,permDispF,0.0025090296800772947,88,150,Empirical,PermDisp2,0.9668874172185431,16S_meanShift,Balanced,1,different
4,3385.009,raw_energyStat,28.687808530351298,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3385.009,mds_normEnergy,0.13527200213524476,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3385.009,scaleEStat_mds,16.782369692557523,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3385.009,PermanovaF,26.78904802430646,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3385.009,PermanovaF_mds,30.8652118185578,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3385.009,betaDispF,0.7784449813437992,88,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Balanced,1,different
4,3385.009,betaDispF_mds,0.7587143132645794,88,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Balanced,1,different
4,3385.009,AnosimR,0.2648060897435897,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3385.009,EnergyF,12.233918531140603,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3385.009,energyCor,0.5663041030197346,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3385.009,energyBiasedCorrecCor,0.3056385527842356,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3385.009,rous_cF,13.835517335350985,88,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
4,3385.009,rous_krusStat,14.814814814814838,88,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,1,different
4,3385.009,combinedF,21.13972354857539,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3385.009,ScaledF,17.086662671058647,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3385.009,testStat,12.233918531140603,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
