numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.5589999999999975,R,-0.0028421474358975513,4,150,Empirical,ANOSIM,0.5894039735099338,16S_meanShift,Balanced,3,different
5565,2.5220000000000056,permanovaF,0.9854466374128882,4,150,Empirical,PERMANOVA,0.5562913907284768,16S_meanShift,Balanced,3,different
5565,53.165000000000006,estat,282.0290091588413,4,150,Empirical,Energy_Aitch_ALL,0.7019867549668874,16S_meanShift,Balanced,3,different
5565,5.7749999999999915,permDispF,0.9912537232410121,4,150,Empirical,PermDisp2,0.33774834437086093,16S_meanShift,Balanced,3,different
19,3055.37,raw_energyStat,21.153160706078992,4,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Balanced,3,different
19,3055.37,mds_normEnergy,0.05863552739674112,4,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Balanced,3,different
19,3055.37,scaleEStat_mds,6.449641944603279,4,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Balanced,3,different
19,3055.37,PermanovaF,7.222193138099037,4,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Balanced,3,different
19,3055.37,PermanovaF_mds,8.299662480891834,4,150,Empirical,selProPerm,0.5364238410596026,16S_meanShift,Balanced,3,different
19,3055.37,betaDispF,0.012796082022273204,4,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Balanced,3,different
19,3055.37,betaDispF_mds,0.0011917430493672634,4,150,Empirical,selProPerm,0.9668874172185431,16S_meanShift,Balanced,3,different
19,3055.37,AnosimR,0.1499831730769231,4,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Balanced,3,different
19,3055.37,EnergyF,4.1980086615288315,4,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Balanced,3,different
19,3055.37,energyCor,0.4305599697223759,4,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Balanced,3,different
19,3055.37,energyBiasedCorrecCor,0.15511972935297882,4,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Balanced,3,different
19,3055.37,rous_cF,1.5849874930739554,4,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Balanced,3,different
19,3055.37,rous_krusStat,3.7781481481481762,4,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Balanced,3,different
19,3055.37,combinedF,7.597476602123485,4,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Balanced,3,different
19,3055.37,ScaledF,8.581209274273082,4,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Balanced,3,different
19,3055.37,testStat,4.1980086615288315,4,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Balanced,3,different
