numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5886,1.6529999999999916,R,0.03014200680272106,71,150,Empirical,ANOSIM,0.2781456953642384,16S_meanShift,Unbalanced,3,different
5886,2.5509999999999877,permanovaF,0.8753466915079882,71,150,Empirical,PERMANOVA,0.5894039735099338,16S_meanShift,Unbalanced,3,different
5886,81.99599999999998,estat,248.01886370928173,71,150,Empirical,Energy_Aitch_ALL,0.7019867549668874,16S_meanShift,Unbalanced,3,different
5886,6.32999999999997,permDispF,0.1783873640832066,71,150,Empirical,PermDisp2,0.7152317880794702,16S_meanShift,Unbalanced,3,different
6,3394.225,raw_energyStat,43.47898362436792,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,3394.225,mds_normEnergy,0.2037380747893756,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,3394.225,scaleEStat_mds,26.278773527679483,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,3394.225,PermanovaF,32.42008904625156,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,3394.225,PermanovaF_mds,48.51761832205549,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,3394.225,betaDispF,0.8851228283864728,71,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Unbalanced,3,different
6,3394.225,betaDispF_mds,1.0822266586006764,71,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Unbalanced,3,different
6,3394.225,AnosimR,0.5754608843537415,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,3394.225,EnergyF,13.808553368531209,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,3394.225,energyCor,0.6887730702105834,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,3394.225,energyBiasedCorrecCor,0.466143974873825,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,3394.225,rous_cF,44.76485255224012,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,3394.225,rous_krusStat,32.87111111111108,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,3394.225,combinedF,35.33269651947288,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,3394.225,ScaledF,26.08222238483537,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,3394.225,testStat,13.808553368531209,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
