numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.3329999999999984,R,0.014328231292517006,18,150,Empirical,ANOSIM,0.3576158940397351,16S_meanShift,Unbalanced,4,same
5356,2.0489999999999995,permanovaF,0.24285573967342405,18,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
5356,55.75300000000001,estat,157.72402369100348,18,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5356,4.378,permDispF,0.41435478142475085,18,150,Empirical,PermDisp2,0.5827814569536424,16S_meanShift,Unbalanced,4,same
7,2689.8100000000004,raw_energyStat,8.409341106140666,18,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Unbalanced,4,same
7,2689.8100000000004,mds_normEnergy,0.051198787311451735,18,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Unbalanced,4,same
7,2689.8100000000004,scaleEStat_mds,4.18635254330422,18,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Unbalanced,4,same
7,2689.8100000000004,PermanovaF,3.081371161252831,18,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Unbalanced,4,same
7,2689.8100000000004,PermanovaF_mds,4.474279682388841,18,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Unbalanced,4,same
7,2689.8100000000004,betaDispF,0.6059579339425476,18,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Unbalanced,4,same
7,2689.8100000000004,betaDispF_mds,0.318499082956629,18,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Unbalanced,4,same
7,2689.8100000000004,AnosimR,0.16691836734693874,18,150,Empirical,selProPerm,0.31788079470198677,16S_meanShift,Unbalanced,4,same
7,2689.8100000000004,EnergyF,2.2600726826595894,18,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Unbalanced,4,same
7,2689.8100000000004,energyCor,0.3286052892790587,18,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Unbalanced,4,same
7,2689.8100000000004,energyBiasedCorrecCor,0.06425480143445364,18,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Unbalanced,4,same
7,2689.8100000000004,rous_cF,1.7146763313531233,18,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Unbalanced,4,same
7,2689.8100000000004,rous_krusStat,10.671111111111088,18,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Unbalanced,4,same
7,2689.8100000000004,combinedF,2.624223204925835,18,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Unbalanced,4,same
7,2689.8100000000004,ScaledF,3.718602792781329,18,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Unbalanced,4,same
7,2689.8100000000004,testStat,2.2600726826595894,18,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Unbalanced,4,same
