numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.6529999999999916,R,-0.009671474358974362,28,150,Empirical,ANOSIM,0.7350993377483444,16S_meanShift,Balanced,3,different
5460,3.299999999999997,permanovaF,0.9779099501123704,28,150,Empirical,PERMANOVA,0.5298013245033113,16S_meanShift,Balanced,3,different
5460,73.294,estat,283.63284337013624,28,150,Empirical,Energy_Aitch_ALL,0.6887417218543046,16S_meanShift,Balanced,3,different
5460,6.242000000000004,permDispF,0.45807066255214746,28,150,Empirical,PermDisp2,0.4966887417218543,16S_meanShift,Balanced,3,different
12,3160.683,raw_energyStat,35.426575810094256,28,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,3,different
12,3160.683,mds_normEnergy,0.12711300296137823,28,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,3,different
12,3160.683,scaleEStat_mds,19.362263934103783,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
12,3160.683,PermanovaF,12.335659573023051,28,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,3,different
12,3160.683,PermanovaF_mds,26.597801480465485,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
12,3160.683,betaDispF,0.0495938924607519,28,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Balanced,3,different
12,3160.683,betaDispF_mds,0.022378437674462254,28,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Balanced,3,different
12,3160.683,AnosimR,0.2518814102564102,28,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,3,different
12,3160.683,EnergyF,6.261095279230162,28,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,3,different
12,3160.683,energyCor,0.5706922981552615,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
12,3160.683,energyBiasedCorrecCor,0.3162137804623631,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
12,3160.683,rous_cF,17.132069487017336,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
12,3160.683,rous_krusStat,14.155648148148146,28,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,3,different
12,3160.683,combinedF,18.50622020628236,28,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
12,3160.683,ScaledF,17.531209942402608,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
12,3160.683,testStat,6.261095279230162,28,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,3,different
