numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.6789999999999878,R,0.019557692307692325,54,150,Empirical,ANOSIM,0.12582781456953643,16S_meanShift,Balanced,2,different
5050,2.650999999999982,permanovaF,1.6428251865829957,54,150,Empirical,PERMANOVA,0.033112582781456956,16S_meanShift,Balanced,2,different
5050,71.84699999999998,estat,347.3847240645591,54,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,16S_meanShift,Balanced,2,different
5050,6.1200000000000045,permDispF,0.018989510355319948,54,150,Empirical,PermDisp2,0.9205298013245033,16S_meanShift,Balanced,2,different
3,3044.908,raw_energyStat,34.00920022373845,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3044.908,mds_normEnergy,0.17433212075740842,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3044.908,scaleEStat_mds,21.089303519267776,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3044.908,PermanovaF,45.63158474973281,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3044.908,PermanovaF_mds,46.87368274445026,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3044.908,betaDispF,0.40413974185318835,54,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Balanced,2,different
3,3044.908,betaDispF_mds,0.3851538181426329,54,150,Empirical,selProPerm,0.5364238410596026,16S_meanShift,Balanced,2,different
3,3044.908,AnosimR,0.33484374999999994,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3044.908,EnergyF,20.071638906895775,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3044.908,energyCor,0.6266148959825556,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3044.908,energyBiasedCorrecCor,0.3822479887178533,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3044.908,rous_cF,17.176278750490795,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3044.908,rous_krusStat,8.277870370370351,54,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,2,different
3,3044.908,combinedF,31.078187187950377,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3044.908,ScaledF,21.21448974595813,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3044.908,testStat,20.071638906895775,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
