numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.5849999999999937,R,0.014598557692307576,68,150,Empirical,ANOSIM,0.15894039735099338,16S_meanShift,Balanced,1,different
5460,3.320999999999991,permanovaF,1.464191240516404,68,150,Empirical,PERMANOVA,0.0728476821192053,16S_meanShift,Balanced,1,different
5460,73.38900000000001,estat,386.7868115469537,68,150,Empirical,Energy_Aitch_ALL,0.1390728476821192,16S_meanShift,Balanced,1,different
5460,6.157999999999994,permDispF,0.5650544018132577,68,150,Empirical,PermDisp2,0.44370860927152317,16S_meanShift,Balanced,1,different
4,3070.116,raw_energyStat,22.320769555823347,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3070.116,mds_normEnergy,0.11286437023757269,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3070.116,scaleEStat_mds,16.222779028403437,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3070.116,PermanovaF,16.683712382868187,68,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
4,3070.116,PermanovaF_mds,22.0730183395717,68,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
4,3070.116,betaDispF,0.0404328629415587,68,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Balanced,1,different
4,3070.116,betaDispF_mds,0.0911678158466026,68,150,Empirical,selProPerm,0.7814569536423841,16S_meanShift,Balanced,1,different
4,3070.116,AnosimR,0.24759054487179494,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3070.116,EnergyF,8.55786433235574,68,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
4,3070.116,energyCor,0.5511575356190118,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3070.116,energyBiasedCorrecCor,0.2868043206872243,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3070.116,rous_cF,10.680245576173231,68,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,1,different
4,3070.116,rous_krusStat,6.115648148148182,68,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Balanced,1,different
4,3070.116,combinedF,18.09747321150145,68,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,1,different
4,3070.116,ScaledF,15.989879102590608,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3070.116,testStat,8.55786433235574,68,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
