numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,0.6969999999999992,R,-0.024027243589743584,13,150,Empirical,ANOSIM,0.9403973509933775,16S_meanShift,Balanced,1,same
4950,1.6050000000000004,permanovaF,0.7415130934080576,13,150,Empirical,PERMANOVA,0.7748344370860927,16S_meanShift,Balanced,1,same
4950,35.79,estat,231.33313489885154,13,150,Empirical,Energy_Aitch_ALL,0.9337748344370861,16S_meanShift,Balanced,1,same
4950,3.5970000000000013,permDispF,0.2546795672659906,13,150,Empirical,PermDisp2,0.6158940397350994,16S_meanShift,Balanced,1,same
17,1546.364,raw_energyStat,21.818353798211618,13,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Balanced,1,same
17,1546.364,mds_normEnergy,0.07202400443805468,13,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Balanced,1,same
17,1546.364,scaleEStat_mds,9.82876064454052,13,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Balanced,1,same
17,1546.364,PermanovaF,5.4997641417817436,13,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Balanced,1,same
17,1546.364,PermanovaF_mds,11.780437159601405,13,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Balanced,1,same
17,1546.364,betaDispF,3.276722702865965,13,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,1,same
17,1546.364,betaDispF_mds,0.02426319788178316,13,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Balanced,1,same
17,1546.364,AnosimR,0.10973717948717956,13,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Balanced,1,same
17,1546.364,EnergyF,3.0853772145744607,13,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Balanced,1,same
17,1546.364,energyCor,0.4235979898475021,13,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Balanced,1,same
17,1546.364,energyBiasedCorrecCor,0.1437512506309471,13,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,1,same
17,1546.364,rous_cF,11.93907328251074,13,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,1,same
17,1546.364,rous_krusStat,18.171203703703725,13,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,1,same
17,1546.364,combinedF,10.028651797105155,13,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Balanced,1,same
17,1546.364,ScaledF,8.011602756465752,13,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Balanced,1,same
17,1546.364,testStat,3.0853772145744607,13,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Balanced,1,same
