numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.631999999999998,R,0.11638265306122447,59,150,Empirical,ANOSIM,0.019867549668874173,16S_meanShift,Unbalanced,1,different
5356,2.440000000000005,permanovaF,1.9594456847653763,59,150,Empirical,PERMANOVA,0.019867549668874173,16S_meanShift,Unbalanced,1,different
5356,69.97800000000001,estat,430.8192862011242,59,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,16S_meanShift,Unbalanced,1,different
5356,5.227000000000004,permDispF,0.4748485678774887,59,150,Empirical,PermDisp2,0.5695364238410596,16S_meanShift,Unbalanced,1,different
4,3007.5519999999997,raw_energyStat,39.46118008147605,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3007.5519999999997,mds_normEnergy,0.21760120125736104,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3007.5519999999997,scaleEStat_mds,31.146799668059444,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3007.5519999999997,PermanovaF,36.80119358373028,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3007.5519999999997,PermanovaF_mds,54.98670224150039,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3007.5519999999997,betaDispF,1.9281674190394589,59,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Unbalanced,1,different
4,3007.5519999999997,betaDispF_mds,1.0497109755987246,59,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Unbalanced,1,different
4,3007.5519999999997,AnosimR,0.6350535714285714,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3007.5519999999997,EnergyF,16.16340949233475,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3007.5519999999997,energyCor,0.7214375641005792,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3007.5519999999997,energyBiasedCorrecCor,0.5151657367352673,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3007.5519999999997,rous_cF,52.04721822482913,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3007.5519999999997,rous_krusStat,38.71604938271605,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3007.5519999999997,combinedF,41.50742915117515,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3007.5519999999997,ScaledF,29.32586515495554,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3007.5519999999997,testStat,16.16340949233475,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
