numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.7169999999999987,R,0.057791666666666595,52,150,Empirical,ANOSIM,0.17880794701986755,16S_meanShift,Unbalanced,3,different
5151,3.5459999999999923,permanovaF,0.9906918065012501,52,150,Empirical,PERMANOVA,0.47019867549668876,16S_meanShift,Unbalanced,3,different
5151,67.22500000000001,estat,272.72143394621224,52,150,Empirical,Energy_Aitch_ALL,0.6291390728476821,16S_meanShift,Unbalanced,3,different
5151,5.3700000000000045,permDispF,0.6766758700088364,52,150,Empirical,PermDisp2,0.46357615894039733,16S_meanShift,Unbalanced,3,different
3,2963.6310000000003,raw_energyStat,27.47601889895392,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2963.6310000000003,mds_normEnergy,0.1785626901389321,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2963.6310000000003,scaleEStat_mds,23.38053881378765,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2963.6310000000003,PermanovaF,24.97819729007979,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2963.6310000000003,PermanovaF_mds,32.24697566326794,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2963.6310000000003,betaDispF,0.5772040947081879,52,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Unbalanced,3,different
3,2963.6310000000003,betaDispF_mds,0.5426218396567699,52,150,Empirical,selProPerm,0.6688741721854304,16S_meanShift,Unbalanced,3,different
3,2963.6310000000003,AnosimR,0.510796768707483,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2963.6310000000003,EnergyF,12.72939082247298,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2963.6310000000003,energyCor,0.6395866349166379,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2963.6310000000003,energyBiasedCorrecCor,0.3953931074544485,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2963.6310000000003,rous_cF,18.92015858586786,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2963.6310000000003,rous_krusStat,25.783827160493843,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2963.6310000000003,combinedF,26.354242063899505,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2963.6310000000003,ScaledF,22.34810920731696,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2963.6310000000003,testStat,12.72939082247298,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
