numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.5100000000000051,R,-0.025208333333333322,4,150,Empirical,ANOSIM,0.9801324503311258,16S_meanShift,Balanced,4,different
5565,2.4450000000000074,permanovaF,0.5687494588516512,4,150,Empirical,PERMANOVA,0.9801324503311258,16S_meanShift,Balanced,4,different
5565,70.47,estat,217.12192293506973,4,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Balanced,4,different
5565,5.815000000000005,permDispF,0.9912293932715301,4,150,Empirical,PermDisp2,0.33112582781456956,16S_meanShift,Balanced,4,different
3,3030.303,raw_energyStat,21.601387616241617,4,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3030.303,mds_normEnergy,0.11862626655881783,4,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3030.303,scaleEStat_mds,17.84048646629301,4,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3030.303,PermanovaF,19.921152792853828,4,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3030.303,PermanovaF_mds,23.72551072705759,4,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3030.303,betaDispF,0.012158634555683015,4,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Balanced,4,different
3,3030.303,betaDispF_mds,0.05297952053468884,4,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Balanced,4,different
3,3030.303,AnosimR,0.2658846153846154,4,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3030.303,EnergyF,9.952309596124495,4,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3030.303,energyCor,0.5707349471220564,4,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3030.303,energyBiasedCorrecCor,0.3106530153950571,4,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3030.303,rous_cF,17.025572265589602,4,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3030.303,rous_krusStat,10.766759259259231,4,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,4,different
3,3030.303,combinedF,19.474567028418367,4,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3030.303,ScaledF,17.296080781083276,4,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3030.303,testStat,9.952309596124495,4,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
