numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.0889999999999986,R,0.04977125850340141,100,150,Empirical,ANOSIM,0.17880794701986755,16S_meanShift,Unbalanced,3,different
5565,1.743000000000002,permanovaF,1.152677463366807,100,150,Empirical,PERMANOVA,0.2185430463576159,16S_meanShift,Unbalanced,3,different
5565,52.23200000000001,estat,290.14109275450863,100,150,Empirical,Energy_Aitch_ALL,0.36423841059602646,16S_meanShift,Unbalanced,3,different
5565,3.0720000000000027,permDispF,0.21292722108878048,100,150,Empirical,PermDisp2,0.6622516556291391,16S_meanShift,Unbalanced,3,different
3,2255.451,raw_energyStat,34.542178355526474,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2255.451,mds_normEnergy,0.2151754944602561,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2255.451,scaleEStat_mds,29.93196619164494,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2255.451,PermanovaF,35.658601684884175,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2255.451,PermanovaF_mds,46.06337092235607,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2255.451,betaDispF,7.743677327117156e-4,100,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,3,different
3,2255.451,betaDispF_mds,0.012299733183118916,100,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Unbalanced,3,different
3,2255.451,AnosimR,0.5948086734693878,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2255.451,EnergyF,16.779536975498605,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2255.451,energyCor,0.7161782016615149,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2255.451,energyBiasedCorrecCor,0.5078099546210699,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2255.451,rous_cF,33.19997925696268,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2255.451,rous_krusStat,30.617777777777803,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2255.451,combinedF,38.70738135750361,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2255.451,ScaledF,28.558640383358533,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2255.451,testStat,16.779536975498605,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
