numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.6729999999999876,R,0.06758418367346938,35,150,Empirical,ANOSIM,0.12582781456953643,16S_meanShift,Unbalanced,2,different
5565,2.5459999999999923,permanovaF,1.4202053207051875,35,150,Empirical,PERMANOVA,0.09933774834437085,16S_meanShift,Unbalanced,2,different
5565,80.023,estat,371.30804499059536,35,150,Empirical,Energy_Aitch_ALL,0.15894039735099338,16S_meanShift,Unbalanced,2,different
5565,5.10799999999999,permDispF,0.2434997146635045,35,150,Empirical,PermDisp2,0.6026490066225165,16S_meanShift,Unbalanced,2,different
10,3258.6820000000002,raw_energyStat,43.600953186203085,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
10,3258.6820000000002,mds_normEnergy,0.17299269799242298,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
10,3258.6820000000002,scaleEStat_mds,24.232150140826214,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
10,3258.6820000000002,PermanovaF,21.591261499249544,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
10,3258.6820000000002,PermanovaF_mds,34.08754717234347,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
10,3258.6820000000002,betaDispF,5.873961827404945,35,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Unbalanced,2,different
10,3258.6820000000002,betaDispF_mds,5.313760638074935,35,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,2,different
10,3258.6820000000002,AnosimR,0.6330493197278911,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
10,3258.6820000000002,EnergyF,10.51238576813424,35,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
10,3258.6820000000002,energyCor,0.6741043309565701,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
10,3258.6820000000002,energyBiasedCorrecCor,0.44944281360978744,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
10,3258.6820000000002,rous_cF,52.165262962019334,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
10,3258.6820000000002,rous_krusStat,39.131975308641984,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
10,3258.6820000000002,combinedF,33.916555302171595,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
10,3258.6820000000002,ScaledF,25.52763223888221,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
10,3258.6820000000002,testStat,10.51238576813424,35,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
