numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.6799999999999997,R,-0.027884615384615428,65,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,2,same
5151,1.661999999999999,permanovaF,0.7109173750907863,65,150,Empirical,PERMANOVA,0.8741721854304636,16S_meanShift,Balanced,2,same
5151,30.358,estat,248.56595241349623,65,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,16S_meanShift,Balanced,2,same
5151,2.4480000000000004,permDispF,4.4606307239988157e-4,65,150,Empirical,PermDisp2,0.9867549668874173,16S_meanShift,Balanced,2,same
13,1510.3419999999999,raw_energyStat,23.365299354578326,65,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,2,same
13,1510.3419999999999,mds_normEnergy,0.0814212835198916,65,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,2,same
13,1510.3419999999999,scaleEStat_mds,10.735853788496156,65,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,2,same
13,1510.3419999999999,PermanovaF,7.847375563729094,65,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Balanced,2,same
13,1510.3419999999999,PermanovaF_mds,15.023742642259277,65,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,2,same
13,1510.3419999999999,betaDispF,1.35826554133858,65,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Balanced,2,same
13,1510.3419999999999,betaDispF_mds,0.15065767914625383,65,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Balanced,2,same
13,1510.3419999999999,AnosimR,0.14516506410256402,65,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,2,same
13,1510.3419999999999,EnergyF,4.127348108135011,65,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Balanced,2,same
13,1510.3419999999999,energyCor,0.45941423269572423,65,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,2,same
13,1510.3419999999999,energyBiasedCorrecCor,0.18204772079962217,65,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,2,same
13,1510.3419999999999,rous_cF,8.577369988671213,65,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Balanced,2,same
13,1510.3419999999999,rous_krusStat,14.963333333333367,65,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,2,same
13,1510.3419999999999,combinedF,11.157700216492454,65,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,2,same
13,1510.3419999999999,ScaledF,10.153786350011444,65,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,2,same
13,1510.3419999999999,testStat,4.127348108135011,65,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Balanced,2,same
