numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,0.7100000000000009,R,0.015086734693877618,78,150,Empirical,ANOSIM,0.37748344370860926,16S_meanShift,Unbalanced,4,different
5565,1.1329999999999991,permanovaF,0.3548111510179591,78,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Unbalanced,4,different
5565,32.574,estat,183.57540793943173,78,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,different
5565,2.370000000000001,permDispF,0.48978467655515534,78,150,Empirical,PermDisp2,0.5165562913907285,16S_meanShift,Unbalanced,4,different
3,1421.63,raw_energyStat,27.846636501685538,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1421.63,mds_normEnergy,0.1730976952666284,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1421.63,scaleEStat_mds,21.89892474872396,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1421.63,PermanovaF,31.640489255722688,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1421.63,PermanovaF_mds,33.55932417290168,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1421.63,betaDispF,0.13900438534277998,78,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Unbalanced,4,different
3,1421.63,betaDispF_mds,0.13100685301176046,78,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Unbalanced,4,different
3,1421.63,AnosimR,0.46447363945578224,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1421.63,EnergyF,14.506726859872138,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1421.63,energyCor,0.6379591640829293,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1421.63,energyBiasedCorrecCor,0.393512110591379,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1421.63,rous_cF,29.515646081258726,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1421.63,rous_krusStat,27.271604938271594,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1421.63,combinedF,29.70943632265198,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1421.63,ScaledF,22.21027864308911,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1421.63,testStat,14.506726859872138,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
