numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.6510000000000105,R,0.012782051282051236,8,150,Empirical,ANOSIM,0.2251655629139073,16S_meanShift,Balanced,3,different
5151,3.5190000000000197,permanovaF,1.4257396028636886,8,150,Empirical,PERMANOVA,0.10596026490066225,16S_meanShift,Balanced,3,different
5151,58.322,estat,325.9991783857447,8,150,Empirical,Energy_Aitch_ALL,0.16556291390728478,16S_meanShift,Balanced,3,different
5151,5.74499999999999,permDispF,0.020067855739897573,8,150,Empirical,PermDisp2,0.8807947019867549,16S_meanShift,Balanced,3,different
8,2786.758,raw_energyStat,48.00991854140665,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
8,2786.758,mds_normEnergy,0.18447465213658468,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
8,2786.758,scaleEStat_mds,28.78862836303088,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
8,2786.758,PermanovaF,22.84723037815268,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
8,2786.758,PermanovaF_mds,50.45028563616029,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
8,2786.758,betaDispF,0.3465394585491144,8,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Balanced,3,different
8,2786.758,betaDispF_mds,0.42421340342173197,8,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Balanced,3,different
8,2786.758,AnosimR,0.40475240384615385,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
8,2786.758,EnergyF,10.766169744214679,8,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
8,2786.758,energyCor,0.686016330541949,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
8,2786.758,energyBiasedCorrecCor,0.4761097757489212,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
8,2786.758,rous_cF,28.616615891124184,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
8,2786.758,rous_krusStat,24.84481481481481,8,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
8,2786.758,combinedF,32.281439156957305,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
8,2786.758,ScaledF,26.56866535381912,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
8,2786.758,testStat,10.766169744214679,8,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
