numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,0.6610000000000014,R,0.0320102040816326,56,150,Empirical,ANOSIM,0.2781456953642384,16S_meanShift,Unbalanced,1,same
5460,1.4810000000000016,permanovaF,0.7254167148526293,56,150,Empirical,PERMANOVA,0.8013245033112583,16S_meanShift,Unbalanced,1,same
5460,29.461000000000002,estat,226.713260001857,56,150,Empirical,Energy_Aitch_ALL,0.9139072847682119,16S_meanShift,Unbalanced,1,same
5460,1.9029999999999987,permDispF,0.45435153029670844,56,150,Empirical,PermDisp2,0.609271523178808,16S_meanShift,Unbalanced,1,same
4,1415.76,raw_energyStat,20.166122350531275,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
4,1415.76,mds_normEnergy,0.13263088609818297,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
4,1415.76,scaleEStat_mds,15.079517147290435,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
4,1415.76,PermanovaF,13.533716057540062,56,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,1,same
4,1415.76,PermanovaF_mds,19.730547958844735,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
4,1415.76,betaDispF,0.00862273826595326,56,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Unbalanced,1,same
4,1415.76,betaDispF_mds,0.1463446446360038,56,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Unbalanced,1,same
4,1415.76,AnosimR,0.31526445578231305,56,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
4,1415.76,EnergyF,6.877792306093436,56,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
4,1415.76,energyCor,0.5122071772352507,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
4,1415.76,energyBiasedCorrecCor,0.23780783408495587,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
4,1415.76,rous_cF,16.60679458433963,56,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
4,1415.76,rous_krusStat,22.615308641975332,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
4,1415.76,combinedF,15.367939827438718,56,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
4,1415.76,ScaledF,13.428402666680306,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
4,1415.76,testStat,6.877792306093436,56,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
