numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,0.7360000000000007,R,0.01838520408163265,43,150,Empirical,ANOSIM,0.3443708609271523,16S_meanShift,Unbalanced,4,different
5356,1.0449999999999982,permanovaF,0.5439502873833996,43,150,Empirical,PERMANOVA,0.9205298013245033,16S_meanShift,Unbalanced,4,different
5356,30.982,estat,209.11249181403008,43,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_meanShift,Unbalanced,4,different
5356,2.3429999999999964,permDispF,0.20338398889847092,43,150,Empirical,PermDisp2,0.7549668874172185,16S_meanShift,Unbalanced,4,different
7,1600.073,raw_energyStat,37.806944572058335,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
7,1600.073,mds_normEnergy,0.18152544075828309,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
7,1600.073,scaleEStat_mds,23.681400375298235,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
7,1600.073,PermanovaF,22.039955841461623,43,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,4,different
7,1600.073,PermanovaF_mds,38.83969221680398,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
7,1600.073,betaDispF,1.3000881433193343,43,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Unbalanced,4,different
7,1600.073,betaDispF_mds,0.8526808310464031,43,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Unbalanced,4,different
7,1600.073,AnosimR,0.47901700680272097,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
7,1600.073,EnergyF,9.843867494489615,43,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,4,different
7,1600.073,energyCor,0.6372450806769631,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
7,1600.073,energyBiasedCorrecCor,0.39603673621200625,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
7,1600.073,rous_cF,36.35437695048877,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
7,1600.073,rous_krusStat,23.901234567901213,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
7,1600.073,combinedF,28.972479948597012,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
7,1600.073,ScaledF,22.317273074407858,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
7,1600.073,testStat,9.843867494489615,43,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,4,different
