numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.4429999999999978,R,-0.03502564102564094,93,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,3,same
5356,2.0759999999999934,permanovaF,0.5687525646096894,93,150,Empirical,PERMANOVA,0.9735099337748344,16S_meanShift,Balanced,3,same
5356,57.401999999999994,estat,217.35974966179128,93,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,3,same
5356,4.6200000000000045,permDispF,2.525641328298169e-4,93,150,Empirical,PermDisp2,0.9801324503311258,16S_meanShift,Balanced,3,same
8,2751.478,raw_energyStat,7.110958075654086,93,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Balanced,3,same
8,2751.478,mds_normEnergy,0.029535331692194213,93,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Balanced,3,same
8,2751.478,scaleEStat_mds,2.4308112859947384,93,150,Empirical,selProPerm,0.8079470198675497,16S_meanShift,Balanced,3,same
8,2751.478,PermanovaF,3.3616101618295193,93,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Balanced,3,same
8,2751.478,PermanovaF_mds,4.029226147153851,93,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Balanced,3,same
8,2751.478,betaDispF,1.9765452467736397,93,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,3,same
8,2751.478,betaDispF_mds,1.110091071958484,93,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Balanced,3,same
8,2751.478,AnosimR,0.04219871794871799,93,150,Empirical,selProPerm,0.8079470198675497,16S_meanShift,Balanced,3,same
8,2751.478,EnergyF,2.0944496950520657,93,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Balanced,3,same
8,2751.478,energyCor,0.29591152769091106,93,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Balanced,3,same
8,2751.478,energyBiasedCorrecCor,0.049667225179328554,93,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Balanced,3,same
8,2751.478,rous_cF,0.6892047760719494,93,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Balanced,3,same
8,2751.478,rous_krusStat,0.37925925925924275,93,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Balanced,3,same
8,2751.478,combinedF,3.420554823444825,93,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Balanced,3,same
8,2751.478,ScaledF,2.7672397473662933,93,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Balanced,3,same
8,2751.478,testStat,2.0944496950520657,93,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Balanced,3,same
