numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.6670000000000016,R,0.09738775510204087,50,150,Empirical,ANOSIM,0.033112582781456956,16S_meanShift,Unbalanced,1,different
5671,2.528000000000006,permanovaF,1.6454191297575678,50,150,Empirical,PERMANOVA,0.052980132450331126,16S_meanShift,Unbalanced,1,different
5671,76.787,estat,349.3473946322328,50,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,16S_meanShift,Unbalanced,1,different
5671,5.284000000000013,permDispF,0.6294948124862317,50,150,Empirical,PermDisp2,0.5165562913907285,16S_meanShift,Unbalanced,1,different
3,3162.385,raw_energyStat,24.71069959531769,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3162.385,mds_normEnergy,0.1636072253983411,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3162.385,scaleEStat_mds,17.16579694418519,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3162.385,PermanovaF,31.45560510293422,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3162.385,PermanovaF_mds,33.127268801842945,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3162.385,betaDispF,0.054055179093369675,50,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Unbalanced,1,different
3,3162.385,betaDispF_mds,0.023246807337054465,50,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Unbalanced,1,different
3,3162.385,AnosimR,0.32178486394557815,50,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,different
3,3162.385,EnergyF,13.317026059462345,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3162.385,energyCor,0.5635282744365321,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3162.385,energyBiasedCorrecCor,0.30112309483267924,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3162.385,rous_cF,17.02976923285438,50,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
3,3162.385,rous_krusStat,17.827160493827193,50,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,different
3,3162.385,combinedF,21.99929164268303,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3162.385,ScaledF,17.009128481499676,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3162.385,testStat,13.317026059462345,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
