numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.3639999999999972,R,0.025283163265306007,14,150,Empirical,ANOSIM,0.2980132450331126,16S_meanShift,Unbalanced,2,same
5151,2.958999999999996,permanovaF,0.514485557843056,14,150,Empirical,PERMANOVA,0.9735099337748344,16S_meanShift,Unbalanced,2,same
5151,54.264,estat,176.10390007252022,14,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Unbalanced,2,same
5151,4.007000000000005,permDispF,0.570278538574283,14,150,Empirical,PermDisp2,0.5562913907284768,16S_meanShift,Unbalanced,2,same
5,2655.012,raw_energyStat,8.348520329861904,14,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Unbalanced,2,same
5,2655.012,mds_normEnergy,0.05242770799349121,14,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Unbalanced,2,same
5,2655.012,scaleEStat_mds,4.477541595199128,14,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Unbalanced,2,same
5,2655.012,PermanovaF,7.26469674553242,14,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,2,same
5,2655.012,PermanovaF_mds,7.569117666579663,14,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Unbalanced,2,same
5,2655.012,betaDispF,5.006606717287527,14,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Unbalanced,2,same
5,2655.012,betaDispF_mds,2.2034340031484856,14,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Unbalanced,2,same
5,2655.012,AnosimR,0.23478316326530616,14,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,2,same
5,2655.012,EnergyF,3.7068802358847837,14,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Unbalanced,2,same
5,2655.012,energyCor,0.3845207965936202,14,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Unbalanced,2,same
5,2655.012,energyBiasedCorrecCor,0.11080705512547238,14,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Unbalanced,2,same
5,2655.012,rous_cF,9.202880859992515,14,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Unbalanced,2,same
5,2655.012,rous_krusStat,10.027777777777771,14,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,2,same
5,2655.012,combinedF,10.254402017462246,14,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,2,same
5,2655.012,ScaledF,6.474544560273386,14,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,2,same
5,2655.012,testStat,3.7068802358847837,14,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Unbalanced,2,same
