numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.1170000000000044,R,-0.03030368589743591,21,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
5565,1.720000000000006,permanovaF,0.47412917363228235,21,150,Empirical,PERMANOVA,1,16S_meanShift,Balanced,4,same
5565,51.134,estat,199.9532376426646,21,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5565,3.929000000000002,permDispF,0.8882014389736815,21,150,Empirical,PermDisp2,0.3443708609271523,16S_meanShift,Balanced,4,same
11,2468.055,raw_energyStat,9.000822105644186,21,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Balanced,4,same
11,2468.055,mds_normEnergy,0.03661781595798031,21,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Balanced,4,same
11,2468.055,scaleEStat_mds,3.675983889575393,21,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Balanced,4,same
11,2468.055,PermanovaF,3.751481988075391,21,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Balanced,4,same
11,2468.055,PermanovaF_mds,5.208920906761684,21,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Balanced,4,same
11,2468.055,betaDispF,0.27628732499165726,21,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Balanced,4,same
11,2468.055,betaDispF_mds,0.29562452113703097,21,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Balanced,4,same
11,2468.055,AnosimR,0.05638381410256405,21,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Balanced,4,same
11,2468.055,EnergyF,2.2537995128947235,21,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Balanced,4,same
11,2468.055,energyCor,0.3455463060234734,21,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Balanced,4,same
11,2468.055,energyBiasedCorrecCor,0.07593904084169897,21,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Balanced,4,same
11,2468.055,rous_cF,-0.5096570461991323,21,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Balanced,4,same
11,2468.055,rous_krusStat,2.282314814814839,21,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Balanced,4,same
11,2468.055,combinedF,4.209429408430594,21,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Balanced,4,same
11,2468.055,ScaledF,4.229034169237089,21,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Balanced,4,same
11,2468.055,testStat,2.2537995128947235,21,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Balanced,4,same
