numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.2350000000000065,R,0.04047278911564637,17,150,Empirical,ANOSIM,0.2119205298013245,16S_meanShift,Unbalanced,1,same
5356,1.8470000000000013,permanovaF,0.6482683969720432,17,150,Empirical,PERMANOVA,0.847682119205298,16S_meanShift,Unbalanced,1,same
5356,53.153,estat,216.84379751253914,17,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,16S_meanShift,Unbalanced,1,same
5356,3.728999999999999,permDispF,0.4825106098496238,17,150,Empirical,PermDisp2,0.5629139072847682,16S_meanShift,Unbalanced,1,same
6,2507.232,raw_energyStat,21.304781265563296,17,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,1,same
6,2507.232,mds_normEnergy,0.11932804209062975,17,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,1,same
6,2507.232,scaleEStat_mds,13.003623863126455,17,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,1,same
6,2507.232,PermanovaF,12.279936093912442,17,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,1,same
6,2507.232,PermanovaF_mds,18.287485563140653,17,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,1,same
6,2507.232,betaDispF,0.3526613086748206,17,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Unbalanced,1,same
6,2507.232,betaDispF_mds,0.023723867168569814,17,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Unbalanced,1,same
6,2507.232,AnosimR,0.2648460884353741,17,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,1,same
6,2507.232,EnergyF,5.986451272555727,17,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,1,same
6,2507.232,energyCor,0.49122343852362815,17,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,1,same
6,2507.232,energyBiasedCorrecCor,0.2149209522332972,17,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,1,same
6,2507.232,rous_cF,13.21885059811704,17,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
6,2507.232,rous_krusStat,17.733456790123455,17,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,1,same
6,2507.232,combinedF,13.57654005532531,17,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
6,2507.232,ScaledF,12.054127116707981,17,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,1,same
6,2507.232,testStat,5.986451272555727,17,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,1,same
