numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.4649999999999963,R,0.024362244897959132,20,150,Empirical,ANOSIM,0.304635761589404,16S_meanShift,Unbalanced,4,same
5151,2.9680000000000035,permanovaF,0.36458085017498476,20,150,Empirical,PERMANOVA,0.9867549668874173,16S_meanShift,Unbalanced,4,same
5151,63.338,estat,162.85668265667596,20,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5151,5.030000000000001,permDispF,0.5586341523801548,20,150,Empirical,PermDisp2,0.5298013245033113,16S_meanShift,Unbalanced,4,same
20,2985.42,raw_energyStat,3.039623744074942,20,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
20,2985.42,mds_normEnergy,0.012703697420560886,20,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
20,2985.42,scaleEStat_mds,-0.3478064494002654,20,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
20,2985.42,PermanovaF,1.1863948332339378,20,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,4,same
20,2985.42,PermanovaF_mds,0.34586132599251446,20,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
20,2985.42,betaDispF,7.067092625387142,20,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,4,same
20,2985.42,betaDispF_mds,2.692733213135546,20,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Unbalanced,4,same
20,2985.42,AnosimR,0.17319217687074825,20,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Unbalanced,4,same
20,2985.42,EnergyF,1.1295918034348575,20,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,4,same
20,2985.42,energyCor,0.25317976229677736,20,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,4,same
20,2985.42,energyBiasedCorrecCor,0.002764169849662385,20,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
20,2985.42,rous_cF,3.6700802933612477,20,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Unbalanced,4,same
20,2985.42,rous_krusStat,8.090864197530834,20,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Unbalanced,4,same
20,2985.42,combinedF,4.2209336012452185,20,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Unbalanced,4,same
20,2985.42,ScaledF,0.4787602225062932,20,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,4,same
20,2985.42,testStat,1.1295918034348575,20,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,4,same
