numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.1569999999999965,R,0.044534863945578256,23,150,Empirical,ANOSIM,0.1986754966887417,16S_meanShift,Unbalanced,1,same
5356,1.7220000000000013,permanovaF,0.6674744140875093,23,150,Empirical,PERMANOVA,0.8543046357615894,16S_meanShift,Unbalanced,1,same
5356,51.327,estat,210.2995622848522,23,150,Empirical,Energy_Aitch_ALL,0.9271523178807947,16S_meanShift,Unbalanced,1,same
5356,4.007999999999996,permDispF,0.5514959346335192,23,150,Empirical,PermDisp2,0.543046357615894,16S_meanShift,Unbalanced,1,same
9,2393.673,raw_energyStat,13.207507216238781,23,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Unbalanced,1,same
9,2393.673,mds_normEnergy,0.07244936579670821,23,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Unbalanced,1,same
9,2393.673,scaleEStat_mds,6.697126847857067,23,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Unbalanced,1,same
9,2393.673,PermanovaF,6.239070585400955,23,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Unbalanced,1,same
9,2393.673,PermanovaF_mds,9.019913335972312,23,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Unbalanced,1,same
9,2393.673,betaDispF,1.106515157715293,23,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Unbalanced,1,same
9,2393.673,betaDispF_mds,0.03550236817144731,23,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Unbalanced,1,same
9,2393.673,AnosimR,0.21645153061224492,23,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Unbalanced,1,same
9,2393.673,EnergyF,3.463075180699751,23,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Unbalanced,1,same
9,2393.673,energyCor,0.41855006399678824,23,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,1,same
9,2393.673,energyBiasedCorrecCor,0.1371574435313793,23,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,1,same
9,2393.673,rous_cF,4.861452950033335,23,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Unbalanced,1,same
9,2393.673,rous_krusStat,0.11111111111111427,23,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Unbalanced,1,same
9,2393.673,combinedF,8.703841830877828,23,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Unbalanced,1,same
9,2393.673,ScaledF,7.880136761335053,23,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,1,same
9,2393.673,testStat,3.463075180699751,23,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Unbalanced,1,same
