numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.7209999999999894,R,0.008806891025641032,68,150,Empirical,ANOSIM,0.25165562913907286,16S_meanShift,Balanced,2,different
5460,3.557000000000002,permanovaF,1.3633852172618706,68,150,Empirical,PERMANOVA,0.11920529801324503,16S_meanShift,Balanced,2,different
5460,76.353,estat,369.72999502664493,68,150,Empirical,Energy_Aitch_ALL,0.2052980132450331,16S_meanShift,Balanced,2,different
5460,5.50500000000001,permDispF,0.5650554630019601,68,150,Empirical,PermDisp2,0.4503311258278146,16S_meanShift,Balanced,2,different
10,3547.8070000000002,raw_energyStat,36.007820226006906,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,3547.8070000000002,mds_normEnergy,0.14215019089883973,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,3547.8070000000002,scaleEStat_mds,21.096871946283994,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,3547.8070000000002,PermanovaF,13.275554723622529,68,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,2,different
10,3547.8070000000002,PermanovaF_mds,32.438404452031214,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,3547.8070000000002,betaDispF,3.0848259724580083,68,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,2,different
10,3547.8070000000002,betaDispF_mds,1.5131414322304197,68,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Balanced,2,different
10,3547.8070000000002,AnosimR,0.2910713141025641,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,3547.8070000000002,EnergyF,6.767802361113205,68,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,2,different
10,3547.8070000000002,energyCor,0.587727793722802,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,3547.8070000000002,energyBiasedCorrecCor,0.33796957449922627,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,3547.8070000000002,rous_cF,20.316546084830637,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,3547.8070000000002,rous_krusStat,22.50453703703704,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,3547.8070000000002,combinedF,23.495747971810193,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,3547.8070000000002,ScaledF,18.71913837028405,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,3547.8070000000002,testStat,6.767802361113205,68,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,2,different
