numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,0.8490000000000038,R,0.0024829931972788796,51,150,Empirical,ANOSIM,0.4503311258278146,16S_meanShift,Unbalanced,4,same
5050,1.3470000000000049,permanovaF,0.21727002304855392,51,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
5050,35.29900000000001,estat,151.63906327003076,51,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5050,2.898000000000007,permDispF,0.3064834632162204,51,150,Empirical,PermDisp2,0.6622516556291391,16S_meanShift,Unbalanced,4,same
15,1702.703,raw_energyStat,3.499318834921199,51,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
15,1702.703,mds_normEnergy,0.01643836519189331,51,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
15,1702.703,scaleEStat_mds,0.08156824926192313,51,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
15,1702.703,PermanovaF,0.43712156474379965,51,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
15,1702.703,PermanovaF_mds,0.6204746954246229,51,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,4,same
15,1702.703,betaDispF,7.010273965368342,51,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,4,same
15,1702.703,betaDispF_mds,3.281402830198024,51,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Unbalanced,4,same
15,1702.703,AnosimR,0.12990816326530608,51,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Unbalanced,4,same
15,1702.703,EnergyF,0.7360629981523343,51,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
15,1702.703,energyCor,0.20731143079003286,51,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
15,1702.703,energyBiasedCorrecCor,-0.023795579738916307,51,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
15,1702.703,rous_cF,2.5745800727227253,51,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Unbalanced,4,same
15,1702.703,rous_krusStat,1.5211111111111677,51,150,Empirical,selProPerm,0.7814569536423841,16S_meanShift,Unbalanced,4,same
15,1702.703,combinedF,3.040016427323299,51,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Unbalanced,4,same
15,1702.703,ScaledF,-1.0083648043027857,51,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
15,1702.703,testStat,0.7360629981523343,51,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
