numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4753,1.3670000000000044,R,0.06672448979591844,22,150,Empirical,ANOSIM,0.11258278145695365,16S_meanShift,Unbalanced,1,different
4753,4.085000000000008,permanovaF,1.3584646200700223,22,150,Empirical,PERMANOVA,0.13245033112582782,16S_meanShift,Unbalanced,1,different
4753,49.632000000000005,estat,319.3866635856466,22,150,Empirical,Energy_Aitch_ALL,0.25165562913907286,16S_meanShift,Unbalanced,1,different
4753,4.311999999999998,permDispF,0.30039889135148773,22,150,Empirical,PermDisp2,0.6291390728476821,16S_meanShift,Unbalanced,1,different
8,2583.746,raw_energyStat,40.933620924334484,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
8,2583.746,mds_normEnergy,0.18052625609374176,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
8,2583.746,scaleEStat_mds,23.209142482169696,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
8,2583.746,PermanovaF,22.38643331561239,22,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
8,2583.746,PermanovaF_mds,37.23600758647285,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
8,2583.746,betaDispF,2.352127881643262,22,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Unbalanced,1,different
8,2583.746,betaDispF_mds,0.12491777327805147,22,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Unbalanced,1,different
8,2583.746,AnosimR,0.5302457482993198,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
8,2583.746,EnergyF,10.25055541915476,22,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
8,2583.746,energyCor,0.642828523447482,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
8,2583.746,energyBiasedCorrecCor,0.4017536588186403,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
8,2583.746,rous_cF,41.19796278901198,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
8,2583.746,rous_krusStat,33.769012345679016,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
8,2583.746,combinedF,29.88434741572674,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
8,2583.746,ScaledF,22.715728415050748,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
8,2583.746,testStat,10.25055541915476,22,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
