numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,1.1469999999999985,R,0.0075595238095237495,62,150,Empirical,ANOSIM,0.37748344370860926,16S_meanShift,Unbalanced,2,same
5995,1.8089999999999975,permanovaF,0.4454278144790054,62,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Unbalanced,2,same
5995,57.344,estat,187.13691110831036,62,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,2,same
5995,4.611000000000011,permDispF,0.1090541976561588,62,150,Empirical,PermDisp2,0.7947019867549668,16S_meanShift,Unbalanced,2,same
7,2586.3579999999997,raw_energyStat,10.08239403015053,62,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Unbalanced,2,same
7,2586.3579999999997,mds_normEnergy,0.054277854513455674,62,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Unbalanced,2,same
7,2586.3579999999997,scaleEStat_mds,4.07953161652427,62,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Unbalanced,2,same
7,2586.3579999999997,PermanovaF,4.777663828573395,62,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Unbalanced,2,same
7,2586.3579999999997,PermanovaF_mds,5.888570379196466,62,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Unbalanced,2,same
7,2586.3579999999997,betaDispF,1.0451451822937379,62,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Unbalanced,2,same
7,2586.3579999999997,betaDispF_mds,1.082802636115869,62,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Unbalanced,2,same
7,2586.3579999999997,AnosimR,0.13754506802721078,62,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Unbalanced,2,same
7,2586.3579999999997,EnergyF,2.7555754514789963,62,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Unbalanced,2,same
7,2586.3579999999997,energyCor,0.315421419022074,62,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Unbalanced,2,same
7,2586.3579999999997,energyBiasedCorrecCor,0.06440805607251748,62,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Unbalanced,2,same
7,2586.3579999999997,rous_cF,3.7934722679637622,62,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Unbalanced,2,same
7,2586.3579999999997,rous_krusStat,0.16901234567899337,62,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Unbalanced,2,same
7,2586.3579999999997,combinedF,3.841723394654674,62,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Unbalanced,2,same
7,2586.3579999999997,ScaledF,3.7640502938673985,62,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Unbalanced,2,same
7,2586.3579999999997,testStat,2.7555754514789963,62,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Unbalanced,2,same
