numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.6630000000000003,R,-0.02301842948717957,94,150,Empirical,ANOSIM,0.9668874172185431,16S_meanShift,Balanced,2,same
5151,1.652000000000001,permanovaF,0.8786690970654719,94,150,Empirical,PERMANOVA,0.7086092715231788,16S_meanShift,Balanced,2,same
5151,29.647000000000002,estat,261.3497292889224,94,150,Empirical,Energy_Aitch_ALL,0.9139072847682119,16S_meanShift,Balanced,2,same
5151,2.3000000000000007,permDispF,0.02324969857555506,94,150,Empirical,PermDisp2,0.8609271523178808,16S_meanShift,Balanced,2,same
6,1416.3419999999999,raw_energyStat,18.66298131480832,94,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,2,same
6,1416.3419999999999,mds_normEnergy,0.09294076859176577,94,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,same
6,1416.3419999999999,scaleEStat_mds,13.573441099574628,94,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,same
6,1416.3419999999999,PermanovaF,10.25780802547082,94,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,2,same
6,1416.3419999999999,PermanovaF_mds,16.24831465523318,94,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,2,same
6,1416.3419999999999,betaDispF,1.1494146803224392,94,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,2,same
6,1416.3419999999999,betaDispF_mds,0.17564018824543545,94,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Balanced,2,same
6,1416.3419999999999,AnosimR,0.19636698717948717,94,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,same
6,1416.3419999999999,EnergyF,5.8017485961886806,94,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,2,same
6,1416.3419999999999,energyCor,0.5202761427496074,94,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,same
6,1416.3419999999999,energyBiasedCorrecCor,0.2514485813074306,94,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,same
6,1416.3419999999999,rous_cF,11.463520148369419,94,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,2,same
6,1416.3419999999999,rous_krusStat,4.481481481481495,94,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Balanced,2,same
6,1416.3419999999999,combinedF,14.215796691435466,94,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,same
6,1416.3419999999999,ScaledF,14.041571598748584,94,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,same
6,1416.3419999999999,testStat,5.8017485961886806,94,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,2,same
