numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4465,1.668999999999997,R,0.029417517006802743,41,150,Empirical,ANOSIM,0.2185430463576159,16S_meanShift,Unbalanced,3,different
4465,2.629000000000005,permanovaF,0.8854070464577145,41,150,Empirical,PERMANOVA,0.5298013245033113,16S_meanShift,Unbalanced,3,different
4465,62.018,estat,238.81154768575868,41,150,Empirical,Energy_Aitch_ALL,0.7549668874172185,16S_meanShift,Unbalanced,3,different
4465,5.407999999999987,permDispF,0.06748539344748637,41,150,Empirical,PermDisp2,0.8145695364238411,16S_meanShift,Unbalanced,3,different
5,2771.038,raw_energyStat,25.0478724429513,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,2771.038,mds_normEnergy,0.1555500226691307,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,2771.038,scaleEStat_mds,19.81059052566455,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,2771.038,PermanovaF,14.725235630237965,41,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,3,different
5,2771.038,PermanovaF_mds,26.798331783112246,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,2771.038,betaDispF,0.40394338172603567,41,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Unbalanced,3,different
5,2771.038,betaDispF_mds,0.2633313391949191,41,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Unbalanced,3,different
5,2771.038,AnosimR,0.3602372448979592,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,2771.038,EnergyF,7.444341658189935,41,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,3,different
5,2771.038,energyCor,0.5675548411087757,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,2771.038,energyBiasedCorrecCor,0.30515003686494657,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,2771.038,rous_cF,24.86430685730827,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,2771.038,rous_krusStat,27.73777777777775,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,2771.038,combinedF,19.286922973506826,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,2771.038,ScaledF,16.99702376150449,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,2771.038,testStat,7.444341658189935,41,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,3,different
