numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5886,0.6850000000000023,R,0.0010348639455782453,71,150,Empirical,ANOSIM,0.4503311258278146,16S_meanShift,Unbalanced,2,same
5886,1.0229999999999997,permanovaF,0.3876345218273312,71,150,Empirical,PERMANOVA,0.9536423841059603,16S_meanShift,Unbalanced,2,same
5886,32.446,estat,174.2451551126092,71,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,2,same
5886,2.7220000000000013,permDispF,0.17838787975643916,71,150,Empirical,PermDisp2,0.7284768211920529,16S_meanShift,Unbalanced,2,same
9,1452.1029999999998,raw_energyStat,8.490007472130511,71,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Unbalanced,2,same
9,1452.1029999999998,mds_normEnergy,0.04949732437121538,71,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Unbalanced,2,same
9,1452.1029999999998,scaleEStat_mds,3.7968690962012825,71,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Unbalanced,2,same
9,1452.1029999999998,PermanovaF,6.481644961143757,71,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Unbalanced,2,same
9,1452.1029999999998,PermanovaF_mds,4.43253409080529,71,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Unbalanced,2,same
9,1452.1029999999998,betaDispF,0.18402832495752525,71,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Unbalanced,2,same
9,1452.1029999999998,betaDispF_mds,0.032844653456522904,71,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Unbalanced,2,same
9,1452.1029999999998,AnosimR,0.24332397959183671,71,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,2,same
9,1452.1029999999998,EnergyF,3.883402037803721,71,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Unbalanced,2,same
9,1452.1029999999998,energyCor,0.43545192096966456,71,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Unbalanced,2,same
9,1452.1029999999998,energyBiasedCorrecCor,0.15527805533814718,71,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Unbalanced,2,same
9,1452.1029999999998,rous_cF,3.650909614693915,71,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Unbalanced,2,same
9,1452.1029999999998,rous_krusStat,0.017777777777723713,71,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Unbalanced,2,same
9,1452.1029999999998,combinedF,7.8195034314331,71,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Unbalanced,2,same
9,1452.1029999999998,ScaledF,8.85218873450431,71,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Unbalanced,2,same
9,1452.1029999999998,testStat,3.883402037803721,71,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Unbalanced,2,same
