numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.166000000000004,R,0.02305017006802726,19,150,Empirical,ANOSIM,0.3509933774834437,16S_meanShift,Unbalanced,4,different
5050,1.786999999999999,permanovaF,0.4597730587188412,19,150,Empirical,PERMANOVA,0.9801324503311258,16S_meanShift,Unbalanced,4,different
5050,54.096,estat,185.07105767458398,19,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,different
5050,3.8500000000000014,permDispF,0.35526474580751205,19,150,Empirical,PermDisp2,0.6423841059602649,16S_meanShift,Unbalanced,4,different
3,2373.331,raw_energyStat,29.409965492916776,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2373.331,mds_normEnergy,0.19096401955424733,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2373.331,scaleEStat_mds,25.30942350420047,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2373.331,PermanovaF,34.53096043417936,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2373.331,PermanovaF_mds,43.58726920443911,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2373.331,betaDispF,0.3067681542615478,19,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Unbalanced,4,different
3,2373.331,betaDispF_mds,0.10972601626547715,19,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Unbalanced,4,different
3,2373.331,AnosimR,0.48632057823129266,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2373.331,EnergyF,14.804635330062386,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2373.331,energyCor,0.672867634905096,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2373.331,energyBiasedCorrecCor,0.44416243947206874,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2373.331,rous_cF,31.233512074910095,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2373.331,rous_krusStat,36.804444444444414,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2373.331,combinedF,33.55795707981943,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2373.331,ScaledF,24.986647422980862,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2373.331,testStat,14.804635330062386,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
