numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.4590000000000032,R,-0.004773809523809448,64,150,Empirical,ANOSIM,0.4900662251655629,16S_meanShift,Unbalanced,4,same
5778,2.1430000000000007,permanovaF,0.32209698837125084,64,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
5778,69.95000000000002,estat,158.43655195302148,64,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5778,4.652999999999999,permDispF,0.17354325689060074,64,150,Empirical,PermDisp2,0.695364238410596,16S_meanShift,Unbalanced,4,same
9,3076.514,raw_energyStat,4.22349734813575,64,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,4,same
9,3076.514,mds_normEnergy,0.023159146389726343,64,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Unbalanced,4,same
9,3076.514,scaleEStat_mds,0.7898387177061954,64,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Unbalanced,4,same
9,3076.514,PermanovaF,0.9771911174279168,64,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Unbalanced,4,same
9,3076.514,PermanovaF_mds,1.067902362391546,64,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,4,same
9,3076.514,betaDispF,2.027792547613561,64,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Unbalanced,4,same
9,3076.514,betaDispF_mds,0.11644668857300007,64,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Unbalanced,4,same
9,3076.514,AnosimR,0.11352721088435373,64,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Unbalanced,4,same
9,3076.514,EnergyF,1.2136381215046588,64,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
9,3076.514,energyCor,0.24626525903550509,64,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Unbalanced,4,same
9,3076.514,energyBiasedCorrecCor,0.008431404044266422,64,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Unbalanced,4,same
9,3076.514,rous_cF,1.1203225236817325,64,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Unbalanced,4,same
9,3076.514,rous_krusStat,7.839999999999947,64,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Unbalanced,4,same
9,3076.514,combinedF,0.6798243564596016,64,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Unbalanced,4,same
9,3076.514,ScaledF,0.661942194170726,64,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,4,same
9,3076.514,testStat,1.2136381215046588,64,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
