numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.8680000000000092,R,0.04107291666666668,27,150,Empirical,ANOSIM,0.013245033112582781,16S_meanShift,Balanced,2,different
5565,2.6700000000000017,permanovaF,1.844782016794951,27,150,Empirical,PERMANOVA,0.026490066225165563,16S_meanShift,Balanced,2,different
5565,81.137,estat,419.26282788651974,27,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,16S_meanShift,Balanced,2,different
5565,6.626999999999981,permDispF,0.873947427040241,27,150,Empirical,PermDisp2,0.304635761589404,16S_meanShift,Balanced,2,different
4,3271.9030000000002,raw_energyStat,36.34087060207185,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3271.9030000000002,mds_normEnergy,0.16753057932877383,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3271.9030000000002,scaleEStat_mds,24.906766832811005,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3271.9030000000002,PermanovaF,33.885126812293905,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3271.9030000000002,PermanovaF_mds,44.26270400679759,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3271.9030000000002,betaDispF,0.12702516665688493,27,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Balanced,2,different
4,3271.9030000000002,betaDispF_mds,1.3795215171220927,27,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Balanced,2,different
4,3271.9030000000002,AnosimR,0.38648157051282056,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3271.9030000000002,EnergyF,15.334318822034351,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3271.9030000000002,energyCor,0.6745434931504546,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3271.9030000000002,energyBiasedCorrecCor,0.4486330465487578,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3271.9030000000002,rous_cF,22.02162849311827,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3271.9030000000002,rous_krusStat,15.413333333333355,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3271.9030000000002,combinedF,32.30649096108818,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3271.9030000000002,ScaledF,24.8959475738109,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3271.9030000000002,testStat,15.334318822034351,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
